199870328260424, 0.000214, 0.000656, 0.000504  
199870348096850, 0.000214, 0.000656, 0.000504  
199870367902758, 0.000214, -0.000580, -0.000717  
199870387708666, 0.000214, 0.000656, 0.000504  
199870407545092, 0.000214, 0.000656, 0.000504  
199870427351000, 0.000214, 0.000656, 0.000504  
199870447156908, 0.000214, -0.000580, -0.000717  
199870466993334, 0.000214, -0.000580, -0.000717  
199870486799242, 0.000214, 0.000656, -0.000717  
199870506635668, 0.000214, 0.000656, -0.000717  
199870526472094, 0.000214, 0.000656, -0.000717  
199870546278002, 0.000214, 0.000656, -0.000717  
199870566083910, 0.000214, -0.000580, 0.000504  
199870585920336, 0.000214, -0.000580, -0.000717  
199870605726244, 0.000214, 0.000656, -0.000717  
199870625532153, 0.000214, -0.000580, 0.000504  
199870645368578, 0.000214, 0.000656, 0.000504  
199870665174487, 0.000214, -0.000580, 0.000504  
199870684980395, 0.000214, -0.000580, 0.000504  
199870704816821, 0.000214, -0.000580, -0.000717  
199870724622729, -0.001022, 0.000656, -0.000717  
199870744459155, 0.000214, 0.000656, -0.000717  
199870764265063, 0.000214, -0.000580, -0.000717  
199870784070971, 0.000214, 0.000656, -0.000717  
199870803907397, 0.000214, -0.000580, 0.000504  
199870823743823, 0.000214, 0.000656, 0.000504  
199870843549731, 0.000214, 0.000656, -0.000717  
199870863386156, 0.000214, 0.000656, -0.000717  
199870883192065, 0.000214, 0.000656, -0.000717  
199870902997973, -0.001022, 0.003098, 0.000504  
199870922834399, 0.002655, -0.004227, -0.000717  
199870942640307, 0.002655, -0.004227, -0.000717  
199870962446215, 0.001419, -0.001785, 0.000504  
199870982282641, 0.000214, -0.000580, -0.000717  
199871002088549, 0.000214, 0.000656, -0.000717  
199871021894457, -0.001022, 0.001877, -0.000717  
199871041730883, 0.000214, -0.000580, -0.000717  
199871061536791, 0.000214, 0.001877, -0.000717  
199871081373217, 0.000214, -0.000580, -0.000717  
199871101209643, -0.001022, 0.000656, -0.000717  
199871121015551, -0.001022, -0.000580, -0.000717  
199871140821459, 0.000214, -0.000580, 0.000504  
199871160657885, 0.000214, 0.000656, -0.000717  
199871180463793, -0.001022, 0.000656, 0.000504  
199871200300219, 0.001419, -0.000580, -0.000717  
199871220106127, -0.001022, 0.003098, 0.000504  
199871239912035, 0.002655, -0.001785, 0.000504  
199871259748461, 0.000214, -0.000580, -0.000717  
199871279554369, 0.000214, 0.000656, 0.000504  
199871299360278, -0.001022, 0.000656, 0.000504  
199871319196703, -0.002243, 0.004333, -0.000717  
199871339002612, -0.001022, 0.000656, -0.000717  
199871358808520, 0.000214, -0.000580, -0.000717  
199871378644946, -0.001022, -0.000580, 0.000504  
199871398481371, 0.000214, 0.000656, 0.000504  
199871418287280, 0.002655, -0.003021, 0.000504  
199871438123705, -0.001022, 0.003098, 0.001724  
199871457929614, 0.000214, -0.000580, 0.000504  
199871477735522, -0.001022, 0.000656, -0.000717  
199871497571948, 0.000214, -0.000580, -0.000717  
199871517377856, -0.001022, -0.000580, -0.000717  
199871537183764, 0.000214, 0.000656, 0.000504  
199871557020190, 0.001419, -0.001785, -0.000717  
199871576826098, 0.000214, -0.000580, 0.000504  
199871596632006, 0.001419, -0.001785, -0.000717  
199871616468432, -0.001022, 0.000656, -0.001938  
199871636274340, 0.000214, -0.001785, -0.001938  
199871656110766, -0.001022, -0.000580, 0.000504  
199871675947192, 0.001419, -0.003021, 0.001724  
199871695753100, -0.001022, 0.003098, -0.000717  
199871715589526, 0.000214, 0.000656, -0.000717  
199871735395434, 0.000214, 0.000656, -0.000717  
199871755201342, -0.003464, 0.004333, 0.001724  
199871775037768, -0.002243, 0.004333, 0.001724  
199871794843676, -0.002243, 0.003098, 0.001724  
199871814649584, 0.000214, -0.001785, -0.000717  
199871834486010, 0.000214, 0.000656, 0.000504  
199871854291918, 0.000214, 0.000656, -0.000717  
199871874097826, 0.001419, -0.005463, -0.000717  
199871893934252, 0.000214, -0.000580, 0.000504  
199871913740160, 0.000214, 0.000656, 0.000504  
199871933546069, 0.000214, 0.000656, -0.000717  
199871953382494, 0.000214, -0.000580, -0.000717  
199871973218920, -0.001022, -0.000580, -0.000717  
199871993024828, -0.002243, 0.003098, 0.000504  
199872012861254, -0.002243, 0.004333, 0.001724  
199872032667162, -0.001022, 0.000656, 0.000504  
199872052473071, -0.001022, 0.003098, 0.001724  
199872072309496, -0.002243, 0.003098, 0.000504  
199872092115405, 0.002655, -0.004227, 0.000504  
199872111921313, 0.002655, -0.005463, 0.000504  
199872131757739, 0.001419, -0.003021, 0.000504  
199872151563647, -0.001022, 0.000656, 0.000504  
199872171369555, 0.000214, -0.000580, 0.000504  
199872191205981, -0.003464, 0.004333, 0.001724  
199872211011889, -0.003464, 0.005539, 0.000504  
199872230848315, -0.002243, 0.001877, -0.000717  
199872250684740, 0.000214, 0.000656, -0.000717  
199872270490649, 0.000214, -0.000580, 0.000504  
199872290327074, 0.000214, 0.000656, 0.000504  
199872310132983, 0.000214, 0.000656, 0.000504  
