199870329206469, -2.345276, -8.752441, 11.375427  
199870349073412, -2.345276, -8.752441, 11.375427  
199870368940356, -2.345276, -8.752441, 11.375427  
199870388807299, -2.345276, -8.752441, 11.375427  
199870408674242, -2.345276, -8.752441, 11.375427  
199870428541186, -2.345276, -8.752441, 11.375427  
199870448408129, -2.346802, -8.901978, 11.227417  
199870468275073, -2.346802, -8.901978, 11.227417  
199870488142016, -2.197266, -8.901978, 11.227417  
199870508039477, -1.895142, -8.903503, 11.228943  
199870527906420, -2.647400, -8.900452, 11.225891  
199870547773364, -2.647400, -8.900452, 11.225891  
199870567640307, -2.647400, -8.900452, 11.225891  
199870587507250, -2.647400, -8.898926, 11.074829  
199870607374194, -2.647400, -8.898926, 11.074829  
199870627241137, -2.647400, -8.898926, 11.074829  
199870647077563, -2.346802, -8.900452, 11.076355  
199870666944506, -2.346802, -8.900452, 11.076355  
199870686811449, -1.593018, -8.903503, 11.077881  
199870706678393, -1.893616, -8.903503, 11.376953  
199870726545336, -1.591492, -8.905029, 11.376953  
199870746412280, -1.589966, -8.908081, 11.973572  
199870766279223, -1.742554, -8.757019, 12.124634  
199870786146166, -1.744080, -8.755493, 11.825562  
199870806074145, -1.742554, -8.757019, 12.124634  
199870825941088, -1.744080, -8.755493, 11.825562  
199870845808031, -1.744080, -8.755493, 11.825562  
199870865674975, -1.744080, -8.755493, 11.825562  
199870885541918, -1.893616, -8.755493, 11.825562  
199870905408862, -1.893616, -8.755493, 11.825562  
199870925275805, -2.195740, -9.053040, 11.676025  
199870945142748, -2.195740, -8.901978, 11.375427  
199870965009692, -2.197266, -8.901978, 11.227417  
199870984876635, -2.197266, -8.900452, 10.778809  
199871004743578, -2.197266, -8.900452, 10.778809  
199871024610522, -2.197266, -8.900452, 10.778809  
199871044477465, -2.197266, -8.900452, 10.778809  
199871064344408, -2.197266, -8.900452, 10.928345  
199871084241869, -2.197266, -9.049988, 10.929871  
199871104108813, -2.197266, -9.049988, 10.929871  
199871123975756, -2.197266, -9.049988, 10.929871  
199871143842699, -2.195740, -9.051514, 11.376953  
199871163709643, -2.197266, -9.051514, 11.228943  
199871183576586, -2.197266, -9.051514, 11.228943  
199871203443530, -2.195740, -9.053040, 11.825562  
199871223310473, -2.796936, -9.049988, 11.824036  
199871243177416, -2.345276, -9.053040, 11.825562  
199871263044360, -2.645874, -9.051514, 11.824036  
199871282850268, -2.645874, -9.051514, 11.824036  
199871302717211, -2.645874, -9.051514, 11.824036  
199871322584155, -2.645874, -9.051514, 11.824036  
199871342451098, -2.645874, -9.051514, 11.824036  
199871362348559, -2.645874, -9.051514, 11.824036  
199871382215502, -2.645874, -9.051514, 11.824036  
199871402082446, -2.645874, -9.051514, 11.824036  
199871421949389, -2.645874, -9.051514, 11.824036  
199871441846850, -2.645874, -9.051514, 11.824036  
199871461713793, -2.645874, -9.051514, 11.824036  
199871481580737, -2.645874, -9.051514, 11.824036  
199871501447680, -2.645874, -9.051514, 11.824036  
199871521314623, -2.645874, -9.051514, 11.824036  
199871541181567, -2.645874, -9.051514, 11.824036  
199871561048510, -2.644348, -9.053040, 11.972046  
199871580915453, -2.645874, -9.051514, 11.824036  
199871600782397, -2.645874, -9.051514, 11.674500  
199871620649340, -2.645874, -9.051514, 11.674500  
199871640516283, -2.645874, -9.051514, 11.674500  
199871660413744, -2.645874, -9.051514, 11.674500  
199871680280688, -2.645874, -9.051514, 11.824036  
199871700147631, -2.645874, -9.051514, 11.674500  
199871720014574, -2.645874, -9.051514, 11.674500  
199871739881518, -2.645874, -9.051514, 11.674500  
199871759717944, -2.645874, -8.901978, 11.822510  
199871779584887, -2.645874, -8.900452, 11.373901  
199871799451830, -2.645874, -8.900452, 11.373901  
199871819318774, -2.645874, -8.900452, 11.373901  
199871839185717, -2.795410, -9.201050, 11.674500  
199871859052660, -2.796936, -9.049988, 11.824036  
199871878919604, -2.795410, -9.051514, 11.972046  
199871898786547, -2.644348, -9.053040, 11.972046  
199871918653490, -2.644348, -9.053040, 11.972046  
199871938550951, -2.644348, -9.053040, 11.972046  
199871958417895, -2.343750, -9.054565, 11.973572  
199871978284838, -2.343750, -9.054565, 11.973572  
199871998151781, -2.343750, -9.054565, 11.973572  
199872017988207, -2.343750, -9.054565, 11.973572  
199872037885668, -2.345276, -9.053040, 11.676025  
199872057752612, -2.346802, -9.051514, 11.228943  
199872077619555, -2.345276, -9.053040, 11.676025  
199872097486498, -2.346802, -9.049988, 11.077881  
199872117353442, -2.647400, -9.048462, 10.928345  
199872137220385, -2.647400, -9.048462, 11.076355  
199872157056811, -2.647400, -9.048462, 10.928345  
199872176923754, -2.798462, -9.046936, 10.928345  
199872196790698, -2.798462, -9.046936, 11.076355  
199872216657641, -2.798462, -9.046936, 11.076355  
199872236585619, -2.798462, -9.046936, 11.076355  
199872256452563, -2.798462, -9.046936, 11.076355  
199872276319506, -2.647400, -9.048462, 11.076355  
199872296186449, -2.647400, -9.048462, 11.076355  
199872316053393, -1.895142, -9.051514, 11.079407  
