# Created at Sun Jun 13 00:18:23 GMT+02:00 2021 in Copenhagen 
202482585239360, -0.116873, -0.111333, 9.805322 
202482605075786, -0.116667, -0.112151, 9.805315 
202482624912212, -0.116545, -0.113421, 9.805302 
202482644748638, -0.117151, -0.113850, 9.805289 
202482664554546, -0.117653, -0.113141, 9.805291 
202482684360454, -0.117504, -0.112059, 9.805305 
202482704196880, -0.117264, -0.111488, 9.805315 
202482724002788, -0.116800, -0.111580, 9.805320 
202482743808696, -0.116110, -0.112301, 9.805320 
202482763614605, -0.116166, -0.113001, 9.805311 
202482783451030, -0.116937, -0.113115, 9.805301 
202482803256939, -0.117281, -0.113229, 9.805295 
202482823093364, -0.117134, -0.113329, 9.805296 
202482842899273, -0.116978, -0.113600, 9.805294 
202482862705181, -0.116445, -0.113942, 9.805297 
202482882541607, -0.116719, -0.114107, 9.805292 
202482902378032, -0.116760, -0.114105, 9.805291 
202482922183941, -0.117502, -0.114189, 9.805282 
202482942020366, -0.117509, -0.114350, 9.805280 
202482961826275, -0.117099, -0.115064, 9.805276 
202482981662700, -0.116787, -0.115514, 9.805274 
202483001468609, -0.116808, -0.115231, 9.805278 
202483021274517, -0.116921, -0.114481, 9.805285 
202483041110942, -0.117267, -0.113913, 9.805287 
202483060916851, -0.117364, -0.114079, 9.805285 
202483080722759, -0.116901, -0.114972, 9.805280 
202483100559185, -0.116379, -0.115512, 9.805280 
202483120365093, -0.116107, -0.115553, 9.805282 
202483140171001, -0.116162, -0.114872, 9.805289 
202483160007427, -0.115977, -0.113735, 9.805305 
202483179813335, -0.116041, -0.113033, 9.805312 
202483199649761, -0.115945, -0.112996, 9.805314 
202483219486187, -0.116251, -0.114154, 9.805297 
202483239292095, -0.116549, -0.115043, 9.805283 
202483259098003, -0.116752, -0.115261, 9.805278 
202483278934429, -0.116786, -0.114510, 9.805286 
202483298740337, -0.116742, -0.113773, 9.805295 
202483318576763, -0.116941, -0.113074, 9.805301 
202483338382671, -0.116971, -0.113270, 9.805299 
202483358188579, -0.117004, -0.114340, 9.805285 
202483378025005, -0.117198, -0.115629, 9.805268 
202483397830913, -0.117132, -0.115660, 9.805268 
202483417636821, -0.116519, -0.114020, 9.805296 
202483437473247, -0.115939, -0.112435, 9.805321 
202483457279155, -0.115766, -0.111458, 9.805333 
202483477115581, -0.116316, -0.111938, 9.805322 
202483496952007, -0.117094, -0.113221, 9.805298 
202483516757915, -0.117375, -0.114078, 9.805284 
202483536563823, -0.117078, -0.114328, 9.805285 
202483556400249, -0.116709, -0.113055, 9.805304 
202483576206157, -0.116355, -0.111661, 9.805324 
202483596012066, -0.115938, -0.110551, 9.805341 
202483615848491, -0.115367, -0.109319, 9.805362 
202483635654400, -0.114902, -0.109727, 9.805364 
202483655490825, -0.117272, -0.113020, 9.805298 
202483675296734, -0.118656, -0.116591, 9.805240 
202483695102642, -0.117245, -0.115203, 9.805272 
202483714908550, -0.115811, -0.112294, 9.805324 
202483734744976, -0.114914, -0.109092, 9.805369 
202483754550884, -0.115089, -0.108617, 9.805373 
