202484532504985, -1.594543, -9.049988, 10.334778  
202484552371929, -1.747131, -9.048462, 10.334778  
202484572238872, -1.747131, -9.048462, 10.334778  
202484592105816, -1.748657, -9.046936, 9.738159  
202484612003276, -1.748657, -9.046936, 9.886169  
202484631839702, -1.748657, -9.046936, 9.886169  
202484651706646, -1.898193, -9.046936, 9.886169  
202484671573589, -2.349854, -9.045410, 9.736633  
202484691440532, -2.349854, -9.045410, 9.736633  
202484711307476, -2.349854, -9.045410, 9.736633  
202484731174419, -2.349854, -9.045410, 9.736633  
202484751041362, -3.253174, -9.040833, 9.883118  
202484770908306, -2.952576, -9.042358, 9.883118  
202484790775249, -2.952576, -9.042358, 9.883118  
202484810642192, -2.951050, -9.043884, 10.182190  
202484830509136, -2.799988, -9.043884, 10.331726  
202484850376079, -2.798462, -9.045410, 10.630798  
202484870243023, -2.346802, -9.048462, 10.632324  
202484890109966, -2.346802, -9.048462, 10.632324  
202484910007427, -1.293945, -9.053040, 10.633850  
202484929874370, -0.842285, -9.054565, 10.635376  
202484949771831, -1.593018, -9.051514, 10.633850  
202484969638775, -1.593018, -9.051514, 10.633850  
202484989505718, -1.593018, -9.051514, 10.633850  
202485009342144, -1.593018, -9.051514, 10.633850  
202485029209087, -1.593018, -9.051514, 10.633850  
202485049076030, -1.593018, -9.051514, 10.633850  
202485068942974, -1.593018, -9.051514, 10.633850  
202485088809917, -1.591492, -9.202576, 10.633850  
202485108646343, -1.593018, -8.752441, 10.632324  
202485128513286, -1.593018, -9.051514, 10.633850  
202485148380230, -1.593018, -9.051514, 10.633850  
202485168247173, -1.593018, -9.051514, 10.633850  
202485188144634, -1.593018, -9.051514, 10.633850  
202485208011577, -1.293945, -9.053040, 10.633850  
202485227878521, -1.293945, -9.053040, 10.633850  
202485247745464, -1.293945, -9.053040, 10.633850  
202485267642925, -1.293945, -9.053040, 10.633850  
202485287509868, -1.593018, -9.051514, 10.633850  
202485307376812, -1.593018, -9.051514, 10.633850  
202485327243755, -1.593018, -8.901978, 10.632324  
202485347080181, -1.895142, -8.900452, 10.632324  
202485366947124, -1.895142, -8.900452, 10.632324  
202485386814067, -1.895142, -8.900452, 10.632324  
202485406681011, -2.197266, -8.898926, 10.630798  
202485426547954, -1.895142, -8.900452, 10.632324  
202485446414898, -1.895142, -8.901978, 10.780334  
202485466281841, -1.895142, -9.049988, 10.633850  
202485486179302, -1.895142, -8.750916, 10.632324  
202485506046245, -1.895142, -8.750916, 10.632324  
202485525913189, -1.895142, -8.750916, 10.632324  
202485545780132, -1.895142, -8.750916, 10.632324  
202485565647075, -1.747131, -8.598328, 10.630798  
202485585483501, -1.295471, -8.601379, 10.630798  
202485605350444, -1.295471, -8.601379, 10.630798  
202485625217388, -1.293945, -8.753967, 10.632324  
202485645084331, -1.293945, -8.753967, 10.632324  
202485664951275, -1.293945, -8.753967, 10.632324  
202485684818218, -1.293945, -8.753967, 10.632324  
202485704685161, -1.293945, -8.753967, 10.632324  
202485724552105, -1.293945, -8.753967, 10.632324  
202485744449566, -1.293945, -8.753967, 10.632324  
202485764347026, -1.745605, -8.750916, 10.632324  
202485784213970, -1.745605, -8.750916, 10.632324  
202485804080913, -1.745605, -8.750916, 10.632324  
202485823947857, -2.197266, -8.749390, 10.630798  
202485843784282, -2.647400, -8.747864, 10.629272  
202485863651226, -2.198792, -8.596802, 10.629272  
202485883518169, -2.200317, -8.595276, 10.330200  
202485903385112, -2.200317, -8.595276, 10.330200  
202485923252056, -2.200317, -8.595276, 10.031128  
202485943118999, -2.200317, -8.595276, 10.330200  
202485962985942, -2.200317, -8.895874, 9.883118  
202485982852886, -2.198792, -8.747864, 10.032654  
202486002719829, -1.896667, -8.898926, 10.183716  
202486022586773, -1.895142, -9.199524, 10.035706  
202486042484234, -1.747131, -9.048462, 10.035706  
202486062351177, -1.896667, -9.048462, 10.035706  
202486082218120, -1.895142, -9.199524, 10.035706  
202486102085064, -1.895142, -9.199524, 10.035706  
202486121952007, -1.895142, -9.199524, 10.035706  
202486141818950, -1.895142, -9.199524, 10.185242  
202486161685894, -1.895142, -9.199524, 10.185242  
202486181552837, -1.896667, -9.048462, 10.334778  
202486201419780, -1.896667, -9.048462, 10.334778  
202486221286724, -1.896667, -8.898926, 10.333252  
202486241153667, -1.896667, -9.048462, 10.334778  
202486260990093, -1.895142, -9.051514, 11.079407  
202486280857036, -1.895142, -9.051514, 11.079407  
202486300723980, -1.895142, -9.053040, 11.230469  
202486320590923, -1.895142, -9.051514, 11.079407  
202486340488384, -1.895142, -9.051514, 11.079407  
202486360355327, -1.745605, -9.051514, 11.079407  
202486380222271, -1.745605, -9.051514, 11.079407  
202486400089214, -1.745605, -9.051514, 11.079407  
202486419956157, -1.895142, -8.900452, 10.632324  
202486439823101, -1.895142, -8.750916, 10.632324  
202486459690044, -1.899719, -7.850647, 10.775757  
202486479556987, -1.899719, -8.297729, 10.331726  
202486499423931, -1.898193, -8.596802, 10.182190  
202486519290874, -1.898193, -8.596802, 10.182190  
