202484527500103, -0.188522, -0.243576, 9.717148  
202484547336528, -0.121521, -0.162216, 9.865494  
202484567142437, -0.040176, -0.011475, 9.920532  
202484586948345, -0.088028, -0.037781, 9.851135  
202484606784771, -0.176559, -0.188538, 9.851135  
202484626621196, -0.166992, -0.219650, 9.779358  
202484646427105, -0.071274, -0.080856, 9.968384  
202484666263530, -0.068893, -0.066498, 9.832001  
202484686069439, -0.157425, -0.178970, 9.954041  
202484705875347, -0.171783, -0.217255, 9.717148  
202484725711773, -0.078461, -0.064102, 9.956421  
202484745517681, -0.052139, -0.009079, 9.858322  
202484765323589, -0.147842, -0.135895, 9.961212  
202484785160015, -0.186142, -0.267502, 9.731506  
202484804965923, -0.111954, -0.169388, 9.882248  
202484824802349, -0.052139, -0.040176, 9.918137  
202484844608257, -0.109558, -0.066498, 9.879852  
202484864414165, -0.171783, -0.176575, 9.853531  
202484884250591, -0.157425, -0.183746, 9.793716  
202484904087017, -0.066498, -0.061722, 9.977966  
202484923892925, -0.061707, -0.056931, 9.832001  
202484943729351, -0.152634, -0.171783, 9.973175  
202484963535259, -0.195709, -0.269897, 9.678864  
202484983341167, -0.099991, -0.092819, 10.037781  
202485003177593, -0.042572, 0.048355, 9.772186  
202485022983501, -0.133499, -0.104782, 9.906174  
202485042789409, -0.157425, -0.210068, 9.805679  
202485062625835, -0.145462, -0.219650, 9.879852  
202485082431743, -0.083237, -0.104782, 9.944458  
202485102268169, -0.061707, -0.073685, 9.815247  
202485122074077, -0.164597, -0.138290, 9.999496  
202485141879985, -0.186142, -0.200500, 9.681259  
202485161716411, -0.064102, -0.080856, 9.973175  
202485181522319, -0.037781, -0.011475, 9.867889  
202485201358745, -0.164597, -0.143066, 9.975571  
202485221195171, -0.214844, -0.308182, 9.712357  
202485241001079, -0.090424, -0.131104, 9.910965  
202485260806987, -0.052139, 0.012466, 9.910965  
202485280643413, -0.128708, -0.076080, 9.908569  
202485300449321, -0.166992, -0.205292, 9.767395  
202485320255230, -0.126312, -0.164612, 9.875076  
202485340091655, -0.076065, -0.056931, 9.973175  
202485359897564, -0.085632, -0.097610, 9.841568  
202485379733989, -0.169388, -0.200500, 9.908569  
202485399539898, -0.181351, -0.212463, 9.786530  
202485419345806, -0.054535, -0.054535, 9.968384  
202485439182232, -0.042572, -0.009079, 9.836792  
202485458988140, -0.178955, -0.155029, 9.987534  
202485478824566, -0.190918, -0.253143, 9.729111  
202485498660991, -0.068893, -0.107178, 9.973175  
202485518466900, -0.064102, -0.037781, 9.870285  
202485538272808, -0.169388, -0.152649, 9.994705  
202485558109234, -0.176559, -0.241180, 9.729111  
202485577915142, -0.076065, -0.080856, 9.927719  
202485597721050, -0.059311, -0.011475, 9.887039  
202485617557476, -0.138275, -0.131104, 9.970779  
202485637363384, -0.195709, -0.267502, 9.748245  
202485657199810, -0.121521, -0.162216, 9.910965  
202485677005718, -0.049744, -0.018646, 9.910965  
202485696811626, -0.116745, -0.092819, 9.934891  
202485716617534, -0.188522, -0.210068, 9.755432  
202485736453960, -0.128708, -0.155029, 9.903778  
202485756259868, -0.044952, -0.035400, 9.932495  
202485776096294, -0.114349, -0.097610, 9.901398  
202485795932720, -0.190918, -0.238785, 9.786530  
202485815738628, -0.133499, -0.198105, 9.867889  
202485835575054, -0.049744, -0.030609, 9.951645  
202485855380962, -0.104782, -0.054535, 9.889420  
202485875186870, -0.176559, -0.195709, 9.803284  
202485895023296, -0.143066, -0.193329, 9.846359  
202485914829204, -0.052139, -0.040176, 9.944458  
202485934665630, -0.099991, -0.080856, 9.863113  
202485954471538, -0.178955, -0.224426, 9.836792  
202485974277446, -0.155029, -0.210068, 9.803284  
202485994113872, -0.052139, -0.025818, 9.958817  
202486013919780, -0.071274, -0.037781, 9.827209  
202486033725689, -0.181351, -0.195709, 9.870285  
202486053562114, -0.164597, -0.224426, 9.760208  
202486073398540, -0.052139, -0.068893, 9.958817  
202486093204448, -0.080856, -0.061722, 9.815247  
202486113040874, -0.181351, -0.183746, 9.882248  
202486132846782, -0.169388, -0.205292, 9.745865  
202486152652691, -0.054535, -0.044968, 9.954041  
202486172489116, -0.073669, -0.042572, 9.822433  
202486192295025, -0.176559, -0.193329, 9.887039  
202486212100933, -0.171783, -0.233994, 9.738678  
202486231937359, -0.059311, -0.061722, 9.954041  
202486251743267, -0.071274, -0.040176, 9.817642  
202486271579692, -0.181351, -0.181351, 9.887039  
202486291385601, -0.171783, -0.207672, 9.741074  
202486311191509, -0.044952, -0.049759, 9.961212  
202486331027935, -0.066498, -0.044968, 9.817642  
202486350864360, -0.181351, -0.198105, 9.901398  
202486370670269, -0.169388, -0.229218, 9.736282  
202486390506694, -0.056915, -0.047363, 9.970779  
202486410312603, -0.064102, -0.037781, 9.817642  
202486430118511, -0.169388, -0.171783, 9.918137  
202486449954937, -0.162201, -0.224426, 9.717148  
202486469760845, -0.066498, -0.061722, 9.966003  
202486489566753, -0.066498, -0.044968, 9.822433  
202486509403179, -0.171783, -0.193329, 9.920532  
