202485833774517, 1014.085632  
202485867099712, 1014.080261  
202485900424907, 1014.080017  
202485933750103, 1014.083191  
202485967075298, 1014.080017  
202486000400493, 1014.080017  
202486033725689, 1014.085632  
202486067050884, 1014.080017  
202486100376079, 1014.070007  
202486133701275, 1014.070007  
202486167026470, 1014.066650  
202486200351665, 1014.054016  
202486233676860, 1014.065491  
202486267002056, 1014.063416  
202486300327251, 1014.061462  
202486333652446, 1014.069519  
202486366977642, 1014.079773  
202486400302837, 1014.071350  
202486433628032, 1014.087891  
202486466953228, 1014.093445  
202486500278423, 1014.084045  
202486533603618, 1014.092468  
202486566928814, 1014.096680  
202486600254009, 1014.082764  
202486633579204, 1014.085266  
202486666904400, 1014.083496  
202486700229595, 1014.075745  
202486733554790, 1014.078308  
202486766879985, 1014.092590  
202486800205181, 1014.092957  
202486833530376, 1014.090027  
202486866855571, 1014.093262  
202486900180767, 1014.084656  
202486933505962, 1014.067078  
202486966831157, 1014.073303  
202487000156353, 1014.072937  
202487033481548, 1014.064026  
202487066806743, 1014.076355  
202487100131939, 1014.085938  
202487133457134, 1014.077087  
202487166782329, 1014.080017  
202487200107525, 1014.088867  
202487233432720, 1014.071960  
202487266757915, 1014.076172  
202487300083110, 1014.089050  
202487333408306, 1014.082947  
202487366733501, 1014.083191  
202487400058696, 1014.096863  
202487433383892, 1014.095032  
202487466709087, 1014.080872  
202487500034282, 1014.090881  
202487533359478, 1014.094055  
202487566684673, 1014.084778  
202487600009868, 1014.087708  
202487633335064, 1014.097961  
202487666660259, 1014.090027  
202487699985454, 1014.090820  
202487733310650, 1014.102844  
202487766635845, 1014.099915  
202487799961040, 1014.099915  
202487833286235, 1014.098083  
202487866611431, 1014.086975  
202487899936626, 1014.080017  
202487933261821, 1014.087708  
202487966587017, 1014.090027  
202487999912212, 1014.087708  
202488033237407, 1014.101807  
202488066562603, 1014.101074  
202488099887798, 1014.083435  
202488133212993, 1014.080017  
202488166538189, 1014.080017  
202488199863384, 1014.067139  
202488233188579, 1014.071777  
202488266513775, 1014.080017  
202488299838970, 1014.081238  
202488333164165, 1014.101746  
202488366489360, 1014.110046  
202488399814556, 1014.100098  
202488433139751, 1014.099915  
202488466464946, 1014.097168  
202488499790142, 1014.086975  
202488533115337, 1014.090027  
202488566440532, 1014.084473  
202488599765728, 1014.080017  
202488633090923, 1014.081543  
202488666416118, 1014.090027  
202488699741314, 1014.096741  
202488733066509, 1014.111511  
202488766391704, 1014.122620  
202488799716900, 1014.130066  
202488833042095, 1014.128479  
202488866367290, 1014.114441  
202488899692485, 1014.116272  
202488933017681, 1014.110046  
202488966342876, 1014.112976  
202488999668071, 1014.166260  
202489032993267, 1014.233215  
202489066318462, 1014.227478  
