# Created at Sun Jun 13 00:18:23 GMT+02:00 2021 in Copenhagen 
202482567905376, 1014.119934 
202482601230571, 1014.122986 
202482634555767, 1014.119934 
202482667880962, 1014.118164 
202482701206157, 1014.104187 
202482734531353, 1014.099915 
202482767856548, 1014.099915 
202482801181743, 1014.094055 
202482834506939, 1014.100586 
202482867832134, 1014.105286 
202482901157329, 1014.097168 
202482934482525, 1014.090027 
202482967807720, 1014.090027 
202483001132915, 1014.090027 
202483034458110, 1014.093445 
202483067783306, 1014.099915 
202483101108501, 1014.108643 
202483134433696, 1014.110046 
202483167758892, 1014.110046 
202483201084087, 1014.110046 
202483234409282, 1014.117126 
202483267734478, 1014.130066 
202483301059673, 1014.130066 
202483334384868, 1014.130066 
202483367710064, 1014.130066 
202483401035259, 1014.124512 
202483434360454, 1014.110352 
202483467685650, 1014.105652 
202483501010845, 1014.099915 
202483534336040, 1014.099915 
202483567661235, 1014.099915 
202483600986431, 1014.091492 
202483634311626, 1014.089661 
202483667636821, 1014.087219 
202483700962017, 1014.090027 
202483734287212, 1014.090027 
202483767612407, 1014.095886 
202483800937603, 1014.090027 
202483834262798, 1014.080139 
202483867587993, 1014.075500 
202483900913189, 1014.081726 
202483934238384, 1014.080017 
202483967563579, 1014.080017 
202484000888775, 1014.082336 
202484034213970, 1014.099365 
202484067539165, 1014.099915 
202484100864360, 1014.099915 
202484134189556, 1014.100342 
202484167514751, 1014.110046 
202484200839946, 1014.102478 
202484234165142, 1014.090027 
202484267490337, 1014.094055 
202484300815532, 1014.094727 
202484334140728, 1014.086670 
202484367465923, 1014.083984 
202484400791118, 1014.092957 
202484434116314, 1014.083740 
202484467441509, 1014.074036 
202484500766704, 1014.082214 
202484534091900, 1014.080811 
202484567417095, 1014.071045 
202484600742290, 1014.085144 
202484634067485, 1014.086731 
202484667392681, 1014.076111 
202484700717876, 1014.077942 
202484734043071, 1014.083069 
202484767368267, 1014.069092 
202484800693462, 1014.062012 
202484834018657, 1014.076111 
202484867343853, 1014.073181 
202484900669048, 1014.067078 
202484933994243, 1014.079102 
202484967319439, 1014.090027 
202485000644634, 1014.085144 
202485033969829, 1014.083008 
202485067295025, 1014.095886 
202485100620220, 1014.088074 
202485133945415, 1014.071045 
202485167270610, 1014.084473 
202485200595806, 1014.087341 
202485233921001, 1014.071106 
202485267246196, 1014.083679 
202485300571392, 1014.097717 
202485333896587, 1014.091125 
202485367221782, 1014.093567 
202485400546978, 1014.104736 
202485433872173, 1014.101135 
202485467197368, 1014.086426 
202485500522564, 1014.084656 
202485533847759, 1014.087097 
202485567172954, 1014.080566 
202485600498150, 1014.091614 
202485633823345, 1014.099915 
202485667148540, 1014.090332 
202485700473735, 1014.090027 
202485733798931, 1014.093018 
202485767124126, 1014.079834 
202485800449321, 1014.071594 
202485833774517, 1014.085632 
202485867099712, 1014.080261 
202485900424907, 1014.080017 
202485933750103, 1014.083191 
202485967075298, 1014.080017 
202486000400493, 1014.080017 
202486033725689, 1014.085632 
202486067050884, 1014.080017 
202486100376079, 1014.070007 
202486133701275, 1014.070007 
202486167026470, 1014.066650 
202486200351665, 1014.054016 
202486233676860, 1014.065491 
202486267002056, 1014.063416 
202486300327251, 1014.061462 
202486333652446, 1014.069519 
202486366977642, 1014.079773 
202486400302837, 1014.071350 
202486433628032, 1014.087891 
202486466953228, 1014.093445 
202486500278423, 1014.084045 
202486533603618, 1014.092468 
202486566928814, 1014.096680 
202486600254009, 1014.082764 
202486633579204, 1014.085266 
202486666904400, 1014.083496 
202486700229595, 1014.075745 
202486733554790, 1014.078308 
202486766879985, 1014.092590 
202486800205181, 1014.092957 
202486833530376, 1014.090027 
202486866855571, 1014.093262 
202486900180767, 1014.084656 
202486933505962, 1014.067078 
202486966831157, 1014.073303 
202487000156353, 1014.072937 
202487033481548, 1014.064026 
202487066806743, 1014.076355 
202487100131939, 1014.085938 
202487133457134, 1014.077087 
202487166782329, 1014.080017 
202487200107525, 1014.088867 
202487233432720, 1014.071960 
202487266757915, 1014.076172 
202487300083110, 1014.089050 
202487333408306, 1014.082947 
202487366733501, 1014.083191 
202487400058696, 1014.096863 
202487433383892, 1014.095032 
202487466709087, 1014.080872 
202487500034282, 1014.090881 
202487533359478, 1014.094055 
202487566684673, 1014.084778 
202487600009868, 1014.087708 
202487633335064, 1014.097961 
202487666660259, 1014.090027 
202487699985454, 1014.090820 
202487733310650, 1014.102844 
202487766635845, 1014.099915 
202487799961040, 1014.099915 
202487833286235, 1014.098083 
202487866611431, 1014.086975 
202487899936626, 1014.080017 
202487933261821, 1014.087708 
202487966587017, 1014.090027 
202487999912212, 1014.087708 
202488033237407, 1014.101807 
202488066562603, 1014.101074 
202488099887798, 1014.083435 
202488133212993, 1014.080017 
202488166538189, 1014.080017 
202488199863384, 1014.067139 
202488233188579, 1014.071777 
202488266513775, 1014.080017 
202488299838970, 1014.081238 
202488333164165, 1014.101746 
202488366489360, 1014.110046 
202488399814556, 1014.100098 
202488433139751, 1014.099915 
202488466464946, 1014.097168 
202488499790142, 1014.086975 
202488533115337, 1014.090027 
202488566440532, 1014.084473 
202488599765728, 1014.080017 
202488633090923, 1014.081543 
202488666416118, 1014.090027 
202488699741314, 1014.096741 
202488733066509, 1014.111511 
202488766391704, 1014.122620 
202488799716900, 1014.130066 
202488833042095, 1014.128479 
202488866367290, 1014.114441 
202488899692485, 1014.116272 
202488933017681, 1014.110046 
202488966342876, 1014.112976 
202488999668071, 1014.166260 
202489032993267, 1014.233215 
202489066318462, 1014.227478 
