202484527500103, -0.119323, -0.121629, 9.805170  
202484547336528, -0.119627, -0.123169, 9.805146  
202484567142437, -0.116495, -0.119384, 9.805231  
202484586948345, -0.115544, -0.116869, 9.805273  
202484606784771, -0.118267, -0.119459, 9.805209  
202484626621196, -0.120612, -0.123255, 9.805134  
202484646427105, -0.119610, -0.121995, 9.805161  
202484666263530, -0.117922, -0.120362, 9.805203  
202484686069439, -0.118733, -0.122243, 9.805169  
202484705875347, -0.120091, -0.125434, 9.805113  
202484725711773, -0.118891, -0.123778, 9.805148  
202484745517681, -0.116672, -0.119922, 9.805223  
202484765323589, -0.117893, -0.120610, 9.805200  
202484785160015, -0.120218, -0.125280, 9.805113  
202484804965923, -0.119700, -0.126700, 9.805100  
202484824802349, -0.117428, -0.123760, 9.805165  
202484844608257, -0.117157, -0.121810, 9.805194  
202484864414165, -0.118974, -0.123596, 9.805149  
202484884250591, -0.120045, -0.125818, 9.805108  
202484904087017, -0.118215, -0.123600, 9.805160  
202484923892925, -0.116350, -0.121356, 9.805209  
202484943729351, -0.117512, -0.122945, 9.805175  
202484963535259, -0.119948, -0.127640, 9.805086  
202484983341167, -0.119440, -0.126368, 9.805109  
202485003177593, -0.116689, -0.120797, 9.805212  
202485022983501, -0.117454, -0.120444, 9.805207  
202485042789409, -0.118572, -0.123403, 9.805157  
202485062625835, -0.119458, -0.126782, 9.805103  
202485082431743, -0.118216, -0.125981, 9.805128  
202485102268169, -0.115897, -0.124226, 9.805179  
202485122074077, -0.117680, -0.124833, 9.805149  
202485141879985, -0.120026, -0.127380, 9.805088  
202485161716411, -0.117666, -0.125520, 9.805141  
202485181522319, -0.114326, -0.121921, 9.805225  
202485201358745, -0.115492, -0.122767, 9.805202  
202485221195171, -0.118609, -0.128946, 9.805085  
202485241001079, -0.117881, -0.129189, 9.805091  
202485260806987, -0.115447, -0.124662, 9.805178  
202485280643413, -0.115867, -0.122992, 9.805195  
202485300449321, -0.117139, -0.125497, 9.805148  
202485320255230, -0.117665, -0.126982, 9.805122  
202485340091655, -0.116471, -0.124570, 9.805167  
202485359897564, -0.115681, -0.123649, 9.805187  
202485379733989, -0.117435, -0.126376, 9.805133  
202485399539898, -0.119347, -0.129227, 9.805073  
202485419345806, -0.116924, -0.126663, 9.805136  
202485439182232, -0.114473, -0.122964, 9.805211  
202485458988140, -0.116557, -0.124170, 9.805171  
202485478824566, -0.119074, -0.128460, 9.805086  
202485498660991, -0.117364, -0.127667, 9.805117  
202485518466900, -0.115597, -0.124643, 9.805177  
202485538272808, -0.117090, -0.125479, 9.805149  
202485558109234, -0.119110, -0.129330, 9.805074  
202485577915142, -0.117658, -0.127886, 9.805111  
202485597721050, -0.115713, -0.124212, 9.805181  
202485617557476, -0.116416, -0.124356, 9.805171  
202485637363384, -0.118855, -0.129336, 9.805077  
202485657199810, -0.118924, -0.130594, 9.805059  
202485677005718, -0.116605, -0.126831, 9.805137  
202485696811626, -0.116350, -0.125632, 9.805155  
202485716617534, -0.118780, -0.128667, 9.805086  
202485736453960, -0.119089, -0.129715, 9.805069  
202485756259868, -0.116606, -0.126519, 9.805140  
202485776096294, -0.116285, -0.125503, 9.805157  
202485795932720, -0.118783, -0.129248, 9.805079  
202485815738628, -0.119265, -0.131486, 9.805042  
202485835575054, -0.116925, -0.128067, 9.805117  
202485855380962, -0.116510, -0.125582, 9.805153  
202485875186870, -0.118748, -0.127890, 9.805098  
202485895023296, -0.119557, -0.130024, 9.805059  
202485914829204, -0.117289, -0.126974, 9.805127  
202485934665630, -0.116482, -0.125640, 9.805154  
202485954471538, -0.118557, -0.128883, 9.805085  
202485974277446, -0.119786, -0.131558, 9.805037  
202485994113872, -0.117504, -0.127974, 9.805110  
202486013919780, -0.115985, -0.124964, 9.805168  
202486033725689, -0.118144, -0.127264, 9.805113  
202486053562114, -0.119724, -0.130484, 9.805051  
202486073398540, -0.117444, -0.128363, 9.805107  
202486093204448, -0.116251, -0.126366, 9.805147  
202486113040874, -0.118400, -0.128448, 9.805094  
202486132846782, -0.120133, -0.131005, 9.805039  
202486152652691, -0.117688, -0.127849, 9.805111  
202486172489116, -0.116243, -0.125234, 9.805162  
202486192295025, -0.118232, -0.127438, 9.805110  
202486212100933, -0.120053, -0.130982, 9.805040  
202486231937359, -0.118000, -0.128608, 9.805096  
202486251743267, -0.116468, -0.125890, 9.805150  
202486271579692, -0.118605, -0.127678, 9.805102  
202486291385601, -0.120413, -0.130115, 9.805047  
202486311191509, -0.117870, -0.127370, 9.805115  
202486331027935, -0.116183, -0.124620, 9.805170  
202486350864360, -0.118324, -0.127231, 9.805112  
202486370670269, -0.120067, -0.130856, 9.805041  
202486390506694, -0.117699, -0.127999, 9.805108  
202486410312603, -0.115706, -0.124989, 9.805171  
202486430118511, -0.117460, -0.126477, 9.805131  
202486449954937, -0.118998, -0.129980, 9.805067  
202486469760845, -0.117217, -0.127630, 9.805119  
202486489566753, -0.115318, -0.124868, 9.805178  
202486509403179, -0.117167, -0.127071, 9.805128  
