202484527500103, -0.069270, -0.122019, -0.082207  
202484547336528, -0.001937, -0.039092, 0.063940  
202484567142437, 0.076322, 0.107913, 0.115007  
202484586948345, 0.027536, 0.079110, 0.044093  
202484606784771, -0.058253, -0.069038, 0.042634  
202484626621196, -0.046351, -0.096365, -0.028158  
202484646427105, 0.048430, 0.041235, 0.155517  
202484666263530, 0.049128, 0.053967, 0.018498  
202484686069439, -0.038534, -0.056565, 0.135848  
202484705875347, -0.051574, -0.091697, -0.097682  
202484725711773, 0.040605, 0.059858, 0.136881  
202484745517681, 0.064718, 0.111034, 0.037489  
202484765323589, -0.029705, -0.015035, 0.135705  
202484785160015, -0.065712, -0.142001, -0.090870  
202484804965923, 0.007982, -0.042439, 0.057873  
202484824802349, 0.065556, 0.083866, 0.090636  
202484844608257, 0.007887, 0.055611, 0.050607  
202484864414165, -0.052507, -0.052665, 0.023476  
202484884250591, -0.037090, -0.057623, -0.035128  
202484904087017, 0.052063, 0.062240, 0.144152  
202484923892925, 0.054982, 0.064779, -0.001754  
202484943729351, -0.034723, -0.048422, 0.134773  
202484963535259, -0.075418, -0.141893, -0.154226  
202484983341167, 0.019874, 0.033998, 0.197870  
202485003177593, 0.074503, 0.169551, -0.065467  
202485022983501, -0.015629, 0.016088, 0.066242  
202485042789409, -0.038446, -0.086242, -0.033113  
202485062625835, -0.025577, -0.092415, 0.039694  
202485082431743, 0.035444, 0.021693, 0.100822  
202485102268169, 0.054634, 0.051016, -0.027449  
202485122074077, -0.046403, -0.012913, 0.151580  
202485141879985, -0.065660, -0.072636, -0.161102  
202485161716411, 0.054063, 0.045196, 0.126445  
202485181522319, 0.077038, 0.110971, 0.020449  
202485201358745, -0.048557, -0.019717, 0.123857  
202485221195171, -0.095726, -0.178683, -0.134715  
202485241001079, 0.027988, -0.001333, 0.061769  
202485260806987, 0.063850, 0.137714, 0.059711  
202485280643413, -0.012274, 0.047513, 0.055405  
202485300449321, -0.049314, -0.079217, -0.082919  
202485320255230, -0.008095, -0.037034, 0.023942  
202485340091655, 0.041000, 0.068275, 0.117975  
202485359897564, 0.030633, 0.026663, -0.013175  
202485379733989, -0.051337, -0.073462, 0.052035  
202485399539898, -0.061406, -0.082589, -0.067674  
202485419345806, 0.063020, 0.072811, 0.110372  
202485439182232, 0.072509, 0.114538, -0.020510  
202485458988140, -0.061727, -0.030144, 0.125894  
202485478824566, -0.071211, -0.124000, -0.128112  
202485498660991, 0.049140, 0.021218, 0.112087  
202485518466900, 0.052157, 0.087577, 0.008891  
202485538272808, -0.051573, -0.026393, 0.128865  
202485558109234, -0.056767, -0.111109, -0.132172  
202485577915142, 0.042293, 0.047791, 0.064225  
202485597721050, 0.057100, 0.113486, 0.022763  
202485617557476, -0.021116, -0.005953, 0.102953  
202485637363384, -0.076142, -0.137391, -0.115595  
202485657199810, -0.001865, -0.030818, 0.045557  
202485677005718, 0.067596, 0.108984, 0.044039  
202485696811626, 0.000365, 0.033633, 0.065697  
202485716617534, -0.069012, -0.080609, -0.109967  
202485736453960, -0.008871, -0.024499, 0.037102  
202485756259868, 0.072412, 0.091941, 0.063624  
202485776096294, 0.002704, 0.028722, 0.031440  
202485795932720, -0.071382, -0.108718, -0.080647  
202485815738628, -0.013478, -0.065785, 0.000689  
202485835575054, 0.067955, 0.098306, 0.081629  
202485855380962, 0.012506, 0.071886, 0.018757  
202485875186870, -0.057044, -0.066994, -0.065130  
202485895023296, -0.022746, -0.062474, -0.021319  
202485914829204, 0.065929, 0.087641, 0.074220  
202485934665630, 0.017261, 0.045615, -0.006887  
202485954471538, -0.059626, -0.094705, -0.032102  
202485974277446, -0.034490, -0.077683, -0.063423  
202485994113872, 0.066140, 0.103000, 0.089040  
202486013919780, 0.045459, 0.087988, -0.041148  
202486033725689, -0.062444, -0.067624, 0.001863  
202486053562114, -0.044143, -0.093147, -0.104607  
202486073398540, 0.066057, 0.060292, 0.090868  
202486093204448, 0.036119, 0.065431, -0.050942  
202486113040874, -0.062207, -0.054491, 0.015527  
202486132846782, -0.048549, -0.073517, -0.116828  
202486152652691, 0.063881, 0.083672, 0.088297  
202486172489116, 0.043275, 0.083417, -0.041863  
202486192295025, -0.057605, -0.065112, 0.021984  
202486212100933, -0.051047, -0.102266, -0.122165  
202486231937359, 0.059398, 0.067658, 0.090092  
202486251743267, 0.045874, 0.086449, -0.044761  
202486271579692, -0.062043, -0.052916, 0.023815  
202486291385601, -0.050706, -0.076839, -0.118081  
202486311191509, 0.073608, 0.078357, 0.098656  
202486331027935, 0.050347, 0.080362, -0.043417  
202486350864360, -0.062335, -0.070130, 0.038997  
202486370670269, -0.048670, -0.097652, -0.121912  
202486390506694, 0.061466, 0.081378, 0.108829  
202486410312603, 0.052256, 0.087914, -0.042833  
202486430118511, -0.051241, -0.044567, 0.055739  
202486449954937, -0.042566, -0.093751, -0.140405  
202486469760845, 0.051389, 0.066638, 0.104836  
202486489566753, 0.049463, 0.080597, -0.037446  
202486509403179, -0.053938, -0.065522, 0.058631  
