# Created at Tue Jun 08 20:09:23 GMT+02:00 2021 in Copenhagen 
16120297104942, -44.253540, -52.728271, -97.637939 
16120316971885, -44.554138, -52.728271, -97.639465 
16120336838828, -44.253540, -52.728271, -97.637939 
16120356736289, -44.253540, -52.728271, -97.637939 
16120376633750, -44.253540, -52.728271, -97.637939 
16120396500694, -44.102478, -52.729797, -97.637939 
16120416367637, -44.102478, -52.729797, -97.637939 
16120436234580, -44.102478, -52.729797, -97.637939 
16120456101524, -44.102478, -52.729797, -97.637939 
16120475998985, -44.102478, -52.729797, -97.637939 
16120495865928, -44.102478, -52.729797, -97.637939 
16120515732871, -44.104004, -52.726746, -98.385620 
16120535599815, -44.102478, -53.028870, -98.384094 
16120555466758, -44.102478, -53.178406, -98.384094 
16120575333701, -44.253540, -53.027344, -98.384094 
16120595231162, -44.253540, -53.176880, -98.384094 
16120615098106, -44.252014, -53.326416, -98.384094 
16120634995567, -44.252014, -53.327942, -98.233032 
16120654862510, -44.252014, -53.179932, -97.636414 
16120674729453, -45.155334, -53.176880, -97.637939 
16120694596397, -44.703674, -53.178406, -97.637939 
16120714493858, -43.951416, -53.181458, -97.636414 
16120734360801, -44.100952, -53.181458, -97.636414 
16120754227744, -44.099426, -53.182983, -97.338867 
16120774094688, -44.099426, -53.182983, -97.189331 
16120793961631, -44.099426, -53.182983, -97.189331 
16120813859092, -44.099426, -53.182983, -97.189331 
16120833726035, -44.099426, -53.182983, -97.189331 
16120853592979, -44.551086, -53.182983, -96.893311 
16120873459922, -44.552612, -52.731323, -96.894836 
16120893326865, -44.703674, -52.729797, -96.894836 
16120913254844, -44.703674, -52.729797, -96.894836 
16120933121787, -44.703674, -52.729797, -96.894836 
16120952988731, -44.703674, -52.729797, -96.894836 
16120972825157, -44.702148, -52.731323, -96.743774 
16120992692100, -44.702148, -52.731323, -96.743774 
16121012589561, -44.702148, -52.731323, -96.743774 
16121032456504, -44.702148, -52.731323, -96.743774 
16121052323448, -44.702148, -52.731323, -96.743774 
16121072190391, -44.702148, -52.731323, -96.743774 
16121092057334, -44.702148, -52.731323, -96.743774 
16121111954795, -44.702148, -52.731323, -96.743774 
16121131852256, -44.702148, -52.731323, -96.743774 
16121151719199, -44.703674, -52.430725, -96.597290 
16121171586143, -44.552612, -52.432251, -96.597290 
16121191453086, -44.252014, -52.432251, -96.595764 
16121211381065, -44.252014, -52.432251, -96.595764 
16121231248008, -44.252014, -52.432251, -96.595764 
16121251114951, -44.100952, -52.433777, -96.595764 
16121270981895, -44.100952, -52.433777, -96.595764 
16121290848838, -44.100952, -52.433777, -96.595764 
16121310746299, -44.100952, -52.433777, -96.595764 
16121330613242, -44.100952, -52.433777, -96.595764 
16121350480186, -44.104004, -52.429199, -97.789001 
16121370347129, -44.104004, -52.281189, -97.491455 
16121390214073, -43.952942, -52.281189, -97.341919 
16121410081016, -43.952942, -52.281189, -97.341919 
16121429978477, -43.954468, -52.281189, -97.491455 
16121449845420, -43.954468, -52.281189, -97.491455 
16121469712364, -43.954468, -52.281189, -97.491455 
16121489609824, -43.954468, -52.281189, -97.491455 
16121509507285, -43.502808, -52.284241, -97.489929 
16121529374229, -43.954468, -52.281189, -97.491455 
16121549241172, -43.954468, -52.281189, -97.491455 
16121569108115, -43.954468, -52.281189, -97.491455 
16121589005576, -43.952942, -52.281189, -97.192383 
