# Created at Tue Jun 08 20:09:23 GMT+02:00 2021 in Copenhagen 
16120290421592, 0.012677, -0.034180, 0.034966 
16120310258018, 0.016829, -0.014533, 0.015304 
16120330063926, 0.009525, 0.009074, 0.014795 
16120349900352, -0.020904, 0.038838, 0.028181 
16120369736778, -0.043375, 0.028275, 0.022610 
16120389542686, -0.016530, 0.008835, 0.024171 
16120409379112, 0.023296, -0.023849, 0.011800 
16120429185020, 0.031723, -0.032304, 0.020654 
16120448990928, 0.016743, -0.019666, 0.008400 
16120468827354, -0.013918, 0.020310, 0.019683 
16120488633262, -0.027147, 0.045073, 0.021344 
16120508439170, -0.021216, 0.020676, 0.027573 
16120528275596, 0.012064, -0.005223, 0.010478 
16120548081504, 0.034974, -0.039510, 0.010135 
16120567887412, 0.024746, -0.021784, 0.009803 
16120587723838, -0.003648, 0.020808, 0.011797 
16120607529746, -0.031100, 0.050187, 0.020654 
16120627366172, -0.046075, 0.039250, 0.010718 
16120647202598, -0.016595, -0.003684, 0.010363 
16120667008506, 0.014214, -0.031087, 0.003076 
16120686814414, 0.032421, -0.048331, 0.000663 
16120706650840, 0.026911, -0.030528, 0.000643 
16120726456748, 0.000530, 0.000559, 0.000621 
16120746262657, -0.024741, 0.039858, -0.006330 
16120766099082, -0.012395, 0.038526, 0.003128 
16120785904990, -0.000460, 0.014095, 0.005339 
16120805710899, 0.011077, -0.014123, -0.011036 
16120825547324, 0.012981, -0.022919, -0.006038 
16120845353233, 0.009962, -0.015214, -0.005839 
16120865159141, -0.020259, 0.008192, -0.003330 
16120884995567, -0.028645, 0.028502, 0.006028 
16120904801475, -0.004378, 0.031956, 0.015075 
16120924637901, 0.007287, 0.010078, 0.005323 
16120944474326, 0.011630, -0.008538, -0.004100 
16120964280235, 0.013745, -0.005941, 0.000655 
16120984116660, -0.002719, -0.003434, 0.005267 
16121003922569, -0.007284, -0.010273, 0.005091 
16121023728477, -0.011486, -0.005302, 0.018803 
16121043534385, 0.000418, 0.008751, 0.004295 
16121063370811, 0.007524, 0.006372, 0.006474 
16121083176719, 0.000527, 0.008472, 0.006260 
16121102982627, -0.003935, 0.005871, 0.003737 
16121122819053, -0.006147, 0.001040, 0.005928 
16121142624961, -0.005987, -0.015176, 0.012662 
16121162461387, -0.005601, -0.019306, 0.014558 
16121182267295, 0.006108, -0.016350, 0.011756 
16121202103721, 0.008160, 0.007323, 0.013679 
16121221940147, -0.001403, 0.023271, 0.020154 
16121241746055, -0.008331, 0.020176, 0.021797 
16121261551963, 0.003469, -0.003628, 0.014137 
16121281388389, 0.010243, -0.026866, 0.006715 
16121301194297, 0.007541, -0.037318, 0.008809 
16121321000205, 0.005169, -0.010628, 0.015465 
16121340836631, 0.005181, 0.031365, 0.038079 
16121360642539, -0.013096, -0.020332, -0.014070 
16121380448448, 0.037942, 0.098557, -0.002036 
16121400284873, -0.002701, 0.000436, 0.044288 
16121420090782, -0.013994, -0.029638, 0.049761 
16121439896690, -0.025137, -0.044846, 0.043469 
16121459733115, -0.024338, -0.061869, -0.071321 
16121479539024, -0.018938, -0.050547, -0.147592 
16121499375449, -0.006559, 0.008958, 0.093273 
16121519211875, 0.021589, 0.050298, 0.020766 
16121539017783, 0.037020, 0.048621, 0.015442 
16121558823692, 0.037601, 0.042365, -0.040584 
16121578660117, 0.012718, 0.022453, 0.016269 
16121598466026, -0.024530, -0.024568, 0.041172 
16121618302451, -0.037638, -0.046878, 0.062942 
16121638108360, -0.036429, -0.073076, -0.207478 
