# Created at Tue Jun 08 20:09:23 GMT+02:00 2021 in Copenhagen 
16120295945274, 1019.772949 
16120329270469, 1019.767395 
16120362595664, 1019.756653 
16120395920860, 1019.703857 
16120429246055, 1019.557800 
16120462571250, 1019.539978 
16120495896446, 1019.539978 
16120529221641, 1019.539978 
16120562546836, 1019.539978 
16120595872032, 1019.542969 
16120629197227, 1019.545471 
16120662522422, 1019.549988 
16120695847617, 1019.549988 
16120729172813, 1019.558411 
16120762498008, 1019.566589 
16120795823203, 1019.565735 
16120829148399, 1019.562988 
16120862473594, 1019.566467 
16120895798789, 1019.570007 
16120929123985, 1019.570007 
16120962449180, 1019.579285 
16120995774375, 1019.577209 
16121029099571, 1019.571716 
16121062424766, 1019.570007 
16121095749961, 1019.570007 
16121129075157, 1019.570007 
16121162400352, 1019.570007 
16121195725547, 1019.570007 
16121229050742, 1019.572266 
16121262375938, 1019.570618 
16121295701133, 1019.559998 
16121329026328, 1019.559998 
16121362351524, 1019.566345 
16121395676719, 1019.574036 
16121429001914, 1019.577820 
16121462327110, 1019.576233 
16121495652305, 1019.576904 
16121528977500, 1019.572021 
16121562302696, 1019.573242 
16121595627891, 1019.584961 
16121628953086, 1019.599915 
16121662278282, 1019.599915 
16121695603477, 1019.599915 
16121728928672, 1019.586975 
16121762253867, 1019.576843 
16121795579063, 1019.566101 
16121828904258, 1019.567932 
16121862229453, 1019.570007 
16121895554649, 1019.576843 
16121928879844, 1019.574036 
16121962205039, 1019.580017 
16121995530235, 1019.583801 
16122028855430, 1019.592957 
16122062180625, 1019.593018 
16122095505821, 1019.596375 
16122128831016, 1019.585144 
16122162156211, 1019.576965 
16122195481407, 1019.580017 
16122228806602, 1019.587708 
16122262131797, 1019.590027 
16122295456992, 1019.596680 
16122328782188, 1019.599915 
16122362107383, 1019.596985 
16122395432578, 1019.590027 
16122428757774, 1019.590027 
16122462082969, 1019.590027 
16122495408164, 1019.586914 
16122528733360, 1019.590027 
16122562058555, 1019.587158 
16122595383750, 1019.583069 
16122628708946, 1019.580017 
16122662034141, 1019.574219 
16122695359336, 1019.570007 
16122728684532, 1019.570007 
16122762009727, 1019.572998 
16122795334922, 1019.577148 
16122828660117, 1019.590027 
16122861985313, 1019.590027 
16122895310508, 1019.590027 
16122928635703, 1019.590027 
16122961960899, 1019.590027 
16122995286094, 1019.586731 
16123028611289, 1019.584045 
16123061936485, 1019.590027 
16123095261680, 1019.590027 
16123128586875, 1019.590027 
16123161912071, 1019.590027 
16123195237266, 1019.586975 
16123228562461, 1019.578186 
16123261887657, 1019.567444 
16123295212852, 1019.556641 
16123328538047, 1019.545654 
16123361863242, 1019.542969 
16123395188438, 1019.539978 
16123428513633, 1019.544373 
16123461838828, 1019.555969 
16123495164024, 1019.549988 
16123528489219, 1019.549988 
16123561814414, 1019.549988 
16123595139610, 1019.550110 
16123628464805, 1019.559998 
16123661790000, 1019.568359 
16123695115196, 1019.573303 
16123728440391, 1019.584167 
16123761765586, 1019.590027 
16123795090782, 1019.593201 
16123828415977, 1019.597168 
16123861741172, 1019.597656 
16123895066367, 1019.590027 
16123928391563, 1019.585876 
16123961716758, 1019.580017 
16123995041953, 1019.570740 
16124028367149, 1019.574158 
16124061692344, 1019.580017 
16124095017539, 1019.580017 
16124128342735, 1019.575989 
16124161667930, 1019.572205 
16124194993125, 1019.576965 
16124228318321, 1019.580017 
16124261643516, 1019.582031 
16124294968711, 1019.586731 
16124328293907, 1019.590027 
16124361619102, 1019.597961 
16124394944297, 1019.596741 
16124428269492, 1019.590027 
16124461594688, 1019.590027 
16124494919883, 1019.590027 
16124528245078, 1019.580017 
16124561570274, 1019.580017 
16124594895469, 1019.580017 
16124628220664, 1019.586731 
16124661545860, 1019.591980 
16124694871055, 1019.599915 
16124728196250, 1019.609131 
16124761521446, 1019.599915 
16124794846641, 1019.596924 
16124828171836, 1019.590027 
16124861497032, 1019.585144 
16124894822227, 1019.574036 
16124928147422, 1019.576721 
16124961472617, 1019.587708 
16124994797813, 1019.592957 
16125028123008, 1019.592957 
16125061448203, 1019.597656 
16125094773399, 1019.602966 
16125128098594, 1019.609314 
16125161423789, 1019.603027 
16125194748985, 1019.594055 
16125228074180, 1019.606628 
16125261399375, 1019.608215 
16125294724571, 1019.602844 
16125328049766, 1019.603333 
16125361374961, 1019.598328 
16125394700157, 1019.595703 
16125428025352, 1019.596863 
16125461350547, 1019.595398 
16125494675742, 1019.601379 
16125528000938, 1019.610046 
16125561326133, 1019.605469 
16125594651328, 1019.728699 
16125627976524, 1019.961914 
16125661301719, 1020.032898 
