# Created at Tue Jun 08 20:09:23 GMT+02:00 2021 in Copenhagen 
16120290421592, -0.004883, -0.001465, -0.002167 
16120310258018, 0.000015, -0.000229, 0.000275 
16120330063926, 0.000015, 0.000992, 0.001495 
16120349900352, 0.000015, -0.000229, 0.002716 
16120369736778, 0.000015, -0.000229, 0.001495 
16120389542686, 0.000015, -0.000229, -0.000946 
16120409379112, 0.000015, -0.000229, -0.002167 
16120429185020, 0.000015, -0.000229, -0.000946 
16120448990928, 0.000015, -0.000229, 0.000275 
16120468827354, 0.000015, -0.000229, 0.000275 
16120488633262, 0.000015, 0.000992, 0.000275 
16120508439170, -0.001221, 0.002213, -0.002167 
16120528275596, -0.001221, 0.000992, -0.002167 
16120548081504, -0.001221, 0.000992, -0.000946 
16120567887412, -0.001221, 0.000992, 0.000275 
16120587723838, -0.001221, 0.000992, 0.001495 
16120607529746, 0.000015, 0.000992, 0.000275 
16120627366172, 0.000015, 0.000992, -0.000946 
16120647202598, 0.000015, 0.000992, -0.000946 
16120667008506, -0.001221, 0.000992, -0.002167 
16120686814414, -0.001221, 0.000992, -0.000946 
16120706650840, 0.000015, 0.000992, 0.000275 
16120726456748, 0.000015, -0.000229, 0.001495 
16120746262657, 0.000015, 0.000992, 0.001495 
16120766099082, 0.000015, -0.000229, 0.000275 
16120785904990, 0.000015, -0.000229, 0.000275 
16120805710899, 0.000015, -0.000229, 0.000275 
16120825547324, 0.000015, -0.000229, 0.000275 
16120845353233, 0.000015, -0.001465, 0.001495 
16120865159141, 0.001221, 0.000992, 0.000275 
16120884995567, 0.001221, 0.000992, 0.000275 
16120904801475, 0.001221, 0.000992, -0.000946 
16120924637901, 0.000015, -0.000229, -0.000946 
16120944474326, -0.001221, -0.000229, -0.000946 
16120964280235, 0.000015, 0.000992, 0.000275 
16120984116660, 0.000015, 0.000992, 0.001495 
16121003922569, 0.000015, -0.000229, 0.001495 
16121023728477, 0.000015, 0.000992, 0.000275 
16121043534385, 0.000015, -0.000229, 0.000275 
16121063370811, -0.001221, 0.000992, 0.000275 
16121083176719, 0.000015, 0.000992, 0.000275 
16121102982627, 0.000015, 0.000992, 0.000275 
16121122819053, 0.000015, -0.000229, 0.000275 
16121142624961, 0.000015, -0.000229, -0.000946 
16121162461387, 0.000015, 0.000992, 0.000275 
16121182267295, 0.000015, -0.000229, 0.000275 
16121202103721, 0.000015, -0.000229, -0.000946 
16121221940147, 0.000015, -0.000229, 0.000275 
16121241746055, 0.000015, -0.000229, 0.000275 
16121261551963, 0.000015, -0.000229, 0.000275 
16121281388389, 0.001221, -0.000229, 0.000275 
16121301194297, -0.001221, -0.000229, -0.000946 
16121321000205, 0.000015, 0.000992, -0.002167 
16121340836631, 0.000015, 0.000992, -0.000946 
16121360642539, -0.001221, 0.002213, -0.003403 
16121380448448, -0.001221, -0.001465, -0.004608 
16121400284873, 0.000015, -0.000229, -0.004608 
16121420090782, 0.000015, 0.000992, -0.002167 
16121439896690, 0.000015, -0.000229, -0.000946 
16121459733115, 0.000015, -0.000229, 0.001495 
16121479539024, 0.000015, -0.000229, 0.000275 
16121499375449, 0.000015, 0.000992, -0.000946 
16121519211875, 0.000015, 0.000992, -0.000946 
16121539017783, 0.000015, -0.000229, -0.000946 
16121558823692, 0.000015, -0.002670, 0.000275 
16121578660117, 0.000015, -0.002670, 0.000275 
16121598466026, 0.000015, 0.000992, -0.000946 
16121618302451, 0.000015, -0.000229, -0.000946 
16121638108360, 0.000015, -0.000229, -0.000946 
16121657914268, 0.000015, -0.000229, -0.000946 
16121677750694, 0.000015, -0.000229, -0.000946 
