18951692242423, -0.111954, -0.212463, 9.906174  
18951712048331, -0.145462, -0.217255, 9.657318  
18951731884757, -0.109558, -0.049759, 9.855927  
18951751690665, -0.162201, -0.061722, 9.843964  
18951771496574, -0.217239, -0.188538, 9.956421  
18951791332999, -0.155029, -0.241180, 9.654938  
18951811138908, -0.004288, -0.071289, 9.832001  
18951830975333, -0.021027, -0.056931, 9.824814  
18951850781242, -0.164597, -0.162216, 9.946854  
18951870587150, -0.222031, -0.214859, 9.664505  
18951890423576, -0.116745, -0.066498, 9.846359  
18951910229484, -0.085632, -0.078461, 9.824814  
18951930065910, -0.135880, -0.214859, 9.927719  
18951949902335, -0.140671, -0.265106, 9.650146  
18951969708244, -0.040176, -0.064102, 9.848755  
18951989544669, -0.083237, 0.005280, 9.832001  
18952009350578, -0.212463, -0.119141, 9.927719  
18952029156486, -0.226807, -0.245956, 9.647751  
18952048992912, -0.092819, -0.133499, 9.867889  
18952068798820, -0.006668, -0.090424, 9.824814  
18952088635245, -0.102386, -0.157425, 9.863113  
18952108441154, -0.174164, -0.214859, 9.690826  
18952128247062, -0.140671, -0.080856, 9.832001  
18952148083488, -0.095215, 0.010071, 9.843964  
18952167889396, -0.155029, -0.123932, 9.855927  
18952187725822, -0.152634, -0.265106, 9.796112  
18952207562247, -0.092819, -0.214859, 9.745865  
18952227368156, -0.035385, -0.056931, 9.843964  
18952247204581, -0.123917, -0.066498, 9.839172  
18952267010490, -0.229202, -0.152649, 9.863113  
18952286846915, -0.181351, -0.138290, 9.700394  
18952306652824, -0.068893, -0.054535, 9.863113  
18952326458732, -0.064102, -0.147858, 9.829605  
18952346295158, -0.114349, -0.274673, 9.889420  
18952366101066, -0.123917, -0.233994, 9.645355  
18952385906974, -0.085632, -0.021042, 9.839172  
18952405743400, -0.155029, 0.017242, 9.820038  
18952425549308, -0.231598, -0.140686, 9.930099  
18952445355216, -0.169388, -0.233994, 9.642960  
18952465191642, -0.018631, -0.131104, 9.817642  
18952485028068, -0.023422, -0.116745, 9.808075  
18952504864494, -0.145462, -0.193329, 9.918137  
18952524670402, -0.212463, -0.186142, 9.633392  
18952544506828, -0.128708, -0.004288, 9.834396  
18952564312736, -0.095215, -0.009079, 9.812851  
18952584118644, -0.126312, -0.167007, 9.870285  
18952603955070, -0.143066, -0.296219, 9.664505  
18952623760978, -0.073669, -0.183746, 9.803284  
18952643566886, -0.059311, -0.047363, 9.815247  
18952663403312, -0.181351, -0.071289, 9.839172  
18952683209220, -0.226807, -0.181351, 9.769791  
18952703045646, -0.131104, -0.126328, 9.743469  
18952722851554, -0.016251, -0.049759, 9.808075  
18952742657462, -0.073669, -0.155029, 9.810471  
18952762493888, -0.159821, -0.260315, 9.784149  
18952782330314, -0.143066, -0.169388, 9.705185  
18952802166740, -0.095215, 0.000504, 9.815247  
18952821972648, -0.152634, -0.066498, 9.812851  
18952841778556, -0.171783, -0.210068, 9.779358  
18952861614982, -0.083237, -0.162216, 9.705185  
18952881420890, -0.011459, -0.052139, 9.803284  
18952901257316, -0.111954, -0.123932, 9.815247  
18952921063224, -0.205276, -0.224426, 9.762604  
18952940869132, -0.169388, -0.135895, 9.714752  
18952960705558, -0.068893, -0.023438, 9.810471  
18952980511466, -0.114349, -0.104782, 9.805679  
18953000317374, -0.150238, -0.229218, 9.724319  
18953020153800, -0.092819, -0.155029, 9.736282  
18953039959708, -0.059311, -0.047363, 9.800888  
18953059796134, -0.150238, -0.104782, 9.805679  
18953079632560, -0.205276, -0.217255, 9.779358  
18953099438468, -0.131104, -0.157425, 9.693222  
18953119274894, -0.023422, -0.030609, 9.808075  
18953139080802, -0.092819, -0.104782, 9.800888  
18953158917228, -0.188522, -0.210068, 9.750641  
18953178723136, -0.150238, -0.147858, 9.719543  
18953198529044, -0.095215, -0.044968, 9.815247  
18953218365470, -0.119141, -0.083252, 9.781754  
18953238171378, -0.166992, -0.212463, 9.872681  
18953257977287, -0.135880, -0.229218, 9.602295  
18953277813712, -0.028214, -0.054535, 9.786530  
18953297619620, -0.083237, -0.035400, 9.779358  
18953317456046, -0.190918, -0.164612, 9.889420  
18953337261954, -0.198105, -0.205292, 9.611862  
18953357098380, -0.064102, -0.061722, 9.796112  
18953376934806, -0.078461, -0.078461, 9.784149  
18953396740714, -0.145462, -0.190933, 9.889420  
18953416546622, -0.162201, -0.226822, 9.587936  
18953436383048, -0.095215, -0.071289, 9.805679  
18953456188956, -0.088028, -0.011475, 9.788925  
18953476025382, -0.145462, -0.116745, 9.824814  
18953495831290, -0.171783, -0.241180, 9.760208  
18953515667716, -0.099991, -0.186142, 9.719543  
18953535473624, -0.025818, -0.049759, 9.810471  
18953555279533, -0.133499, -0.095215, 9.800888  
18953575115958, -0.212463, -0.198105, 9.788925  
18953594921867, -0.162201, -0.140686, 9.726715  
18953614727775, -0.052139, -0.028214, 9.805679  
18953634564201, -0.111954, -0.123932, 9.817642  
18953654400626, -0.174164, -0.253143, 9.724319  
18953674237052, -0.107178, -0.164612, 9.762604  
