# Created at Tue Jun 08 20:56:33 GMT+02:00 2021 in Copenhagen 
18949749906718, -0.013750, -0.014181, 0.008096 
18949769712627, 0.000485, -0.022740, 0.007828 
18949789518535, 0.021407, -0.021996, 0.009885 
18949809354960, 0.020819, -0.005081, 0.011873 
18949829160869, 0.011005, 0.013568, -0.000085 
18949848997294, -0.016992, 0.026978, 0.013785 
18949868803203, -0.018613, 0.012182, 0.015643 
18949888609111, -0.004216, -0.006503, 0.017439 
18949908445537, 0.012014, -0.024578, 0.007611 
18949928281962, 0.020756, -0.018906, -0.001889 
18949948118388, 0.001693, -0.001863, 0.000480 
18949967924296, -0.019294, 0.024090, 0.007416 
18949987730205, -0.018528, 0.039688, 0.014106 
18950007566630, -0.003911, 0.013373, 0.004395 
18950027372539, 0.021783, -0.012064, 0.008887 
18950047208964, 0.021180, -0.008897, -0.000665 
18950067014873, 0.020600, -0.013000, -0.000638 
18950086820781, -0.007718, 0.001528, 0.006335 
18950106657207, -0.014491, 0.013021, 0.003806 
18950126463115, -0.009491, 0.014871, 0.003677 
18950146269023, 0.009465, 0.005110, 0.010489 
18950166105449, 0.011594, -0.008957, 0.003209 
18950185911357, 0.018043, -0.020243, 0.003100 
18950205747783, 0.003236, -0.005708, -0.003941 
18950225584209, -0.024714, 0.015274, 0.010054 
18950245390117, -0.035570, 0.024011, 0.005100 
18950265226543, -0.011115, 0.020881, 0.009549 
18950285032451, 0.009962, -0.002723, 0.027744 
18950304868877, 0.023406, -0.014211, -0.000942 
18950324658195, 0.018120, -0.013751, 0.001407 
18950344464103, 0.001235, 0.000570, 0.012922 
18950364300529, -0.019734, 0.016715, 0.010174 
18950384106437, -0.021492, 0.011524, 0.007517 
18950403912345, 0.009197, 0.004178, -0.004300 
18950423748771, 0.020581, -0.021188, 0.009727 
18950443554679, 0.020020, -0.008700, 0.009408 
18950463391105, 0.024113, -0.010743, -0.002468 
18950483227531, -0.006634, 0.010655, 0.006867 
18950503033439, -0.022706, 0.005648, 0.006637 
18950522869865, -0.022049, 0.021638, 0.011045 
18950542675773, 0.008887, 0.011654, -0.000885 
18950562512199, 0.004085, 0.013553, -0.003169 
18950582318107, 0.008706, 0.006154, -0.005378 
18950602124015, 0.022428, -0.017199, 0.001751 
18950621960441, 0.005155, -0.060599, -0.007561 
18950641766349, -0.039058, -0.044716, -0.000378 
18950661602775, -0.014499, 0.026157, 0.004269 
18950681408683, 0.011325, 0.087723, -0.016703 
18950701214591, 0.001822, 0.052396, 0.004683 
18950721051017, -0.000431, -0.030311, -0.007035 
18950740856925, 0.015887, -0.066320, 0.009382 
18950760693351, 0.036313, -0.057194, -0.009425 
18950780529777, 0.021352, -0.009048, -0.009110 
18950800335685, -0.023187, 0.019228, 0.055965 
18950820172111, 0.008016, 0.090523, -0.089309 
18950839978019, -0.001605, 0.120102, 0.024694 
18950859814445, -0.049772, -0.040973, 0.086330 
18950879620353, -0.013301, -0.120333, -0.127028 
18950899426261, 0.031209, -0.111473, -0.048773 
18950919262687, 0.048351, -0.008540, -0.021710 
18950939068595, 0.027905, 0.084235, 0.043777 
18950958874503, -0.012446, 0.134611, -0.013205 
18950978710929, -0.035495, 0.060501, 0.045064 
18950998516837, -0.052688, -0.075460, 0.108335 
18951018353263, -0.018668, -0.140019, -0.232998 
