# Created at Tue Jun 08 20:56:33 GMT+02:00 2021 in Copenhagen 
18949749906718, -0.138275, -0.140686, 9.791321 
18949769712627, -0.123917, -0.150253, 9.791321 
18949789518535, -0.102386, -0.150253, 9.793716 
18949809354960, -0.102386, -0.133499, 9.796112 
18949829160869, -0.111954, -0.114365, 9.784149 
18949848997294, -0.140671, -0.100006, 9.798492 
18949868803203, -0.143066, -0.114365, 9.800888 
18949888609111, -0.128708, -0.133499, 9.803284 
18949908445537, -0.111954, -0.152649, 9.793716 
18949928281962, -0.102386, -0.147858, 9.784149 
18949948118388, -0.121521, -0.131104, 9.786530 
18949967924296, -0.143066, -0.104782, 9.793716 
18949987730205, -0.143066, -0.088043, 9.800888 
18950007566630, -0.128708, -0.114365, 9.791321 
18950027372539, -0.102386, -0.140686, 9.796112 
18950047208964, -0.102386, -0.138290, 9.786530 
18950067014873, -0.102386, -0.143066, 9.786530 
18950086820781, -0.131104, -0.128708, 9.793716 
18950106657207, -0.138275, -0.116745, 9.791321 
18950126463115, -0.133499, -0.114365, 9.791321 
18950146269023, -0.114349, -0.123932, 9.798492 
18950166105449, -0.111954, -0.138290, 9.791321 
18950185911357, -0.104782, -0.150253, 9.791321 
18950205747783, -0.119141, -0.135895, 9.784149 
18950225584209, -0.147842, -0.114365, 9.798492 
18950245390117, -0.159821, -0.104782, 9.793716 
18950265226543, -0.135880, -0.107178, 9.798492 
18950285032451, -0.114349, -0.131104, 9.817642 
18950304868877, -0.099991, -0.143066, 9.788925 
18950324658195, -0.104782, -0.143066, 9.791321 
18950344464103, -0.121521, -0.128708, 9.803284 
18950364300529, -0.143066, -0.111969, 9.800888 
18950384106437, -0.145462, -0.116745, 9.798492 
18950403912345, -0.114349, -0.123932, 9.786530 
18950423748771, -0.102386, -0.150253, 9.800888 
18950443554679, -0.102386, -0.138290, 9.800888 
18950463391105, -0.097595, -0.140686, 9.788925 
18950483227531, -0.128708, -0.119141, 9.798492 
18950503033439, -0.145462, -0.123932, 9.798492 
18950522869865, -0.145462, -0.107178, 9.803284 
18950542675773, -0.114349, -0.116745, 9.791321 
18950562512199, -0.119141, -0.114365, 9.788925 
18950582318107, -0.114349, -0.121536, 9.786530 
18950602124015, -0.099991, -0.145462, 9.793716 
18950621960441, -0.116745, -0.190933, 9.784149 
18950641766349, -0.162201, -0.176575, 9.791321 
18950661602775, -0.138275, -0.104782, 9.796112 
18950681408683, -0.111954, -0.040176, 9.774567 
18950701214591, -0.121521, -0.073685, 9.796112 
18950721051017, -0.123917, -0.157425, 9.784149 
18950740856925, -0.107178, -0.195709, 9.800888 
18950760693351, -0.085632, -0.188538, 9.781754 
18950780529777, -0.099991, -0.140686, 9.781754 
18950800335685, -0.145462, -0.111969, 9.848755 
18950820172111, -0.114349, -0.037781, 9.700394 
18950839978019, -0.123917, -0.004288, 9.815247 
18950859814445, -0.174164, -0.167007, 9.879852 
18950879620353, -0.138275, -0.250748, 9.662109 
18950899426261, -0.092819, -0.245956, 9.738678 
18950919262687, -0.073669, -0.143066, 9.764999 
18950939068595, -0.092819, -0.047363, 9.832001 
18950958874503, -0.133499, 0.007675, 9.774567 
18950978710929, -0.157425, -0.064102, 9.834396 
18950998516837, -0.176559, -0.202896, 9.901398 
18951018353263, -0.143066, -0.272278, 9.552032 
18951038159171, -0.066498, -0.167007, 9.843964 
18951057995597, -0.032990, -0.073685, 9.812851 
18951077832023, -0.116745, -0.037781, 9.800888 
18951097637931, -0.200485, -0.114365, 9.901398 
18951117474357, -0.205276, -0.176575, 9.590317 
18951137280265, -0.088028, -0.116745, 9.853531 
18951157086173, -0.032990, -0.109573, 9.820038 
18951176922599, -0.088028, -0.171783, 9.824814 
18951196728507, -0.166992, -0.214859, 9.877457 
18951216564933, -0.183746, -0.162216, 9.664505 
18951236370841, -0.114349, -0.009079, 9.827209 
18951256176749, -0.107178, -0.023438, 9.808075 
18951276013175, -0.138275, -0.171783, 9.891815 
18951295819083, -0.143066, -0.284256, 9.607071 
18951315624992, -0.066498, -0.138290, 9.855927 
18951335461417, -0.071274, -0.044968, 9.824814 
18951355297843, -0.176559, -0.102402, 9.872681 
18951375134269, -0.210068, -0.212463, 9.736282 
18951394940177, -0.107178, -0.128708, 9.798492 
18951414746085, -0.018631, -0.068893, 9.832001 
18951434582511, -0.097595, -0.150253, 9.839172 
18951454388419, -0.198105, -0.236389, 9.822433 
18951474194328, -0.166992, -0.159821, 9.736282 
18951494030753, -0.097595, 0.005280, 9.860718 
18951513836662, -0.114349, -0.071289, 9.836792 
18951533673087, -0.152634, -0.229218, 9.863113 
18951553478995, -0.092819, -0.222031, 9.695602 
18951573315421, -0.037781, -0.066498, 9.839172 
18951593121329, -0.138275, -0.076080, 9.843964 
18951612927238, -0.245956, -0.193329, 9.889420 
18951632763663, -0.193314, -0.174179, 9.688431 
18951652600089, -0.032990, -0.049759, 9.846359 
18951672405997, -0.044952, -0.083252, 9.843964 
18951692242423, -0.111954, -0.212463, 9.906174 
18951712048331, -0.145462, -0.217255, 9.657318 
18951731884757, -0.109558, -0.049759, 9.855927 
18951751690665, -0.162201, -0.061722, 9.843964 
18951771496574, -0.217239, -0.188538, 9.956421 
18951791332999, -0.155029, -0.241180, 9.654938 
18951811138908, -0.004288, -0.071289, 9.832001 
18951830975333, -0.021027, -0.056931, 9.824814 
18951850781242, -0.164597, -0.162216, 9.946854 
18951870587150, -0.222031, -0.214859, 9.664505 
18951890423576, -0.116745, -0.066498, 9.846359 
18951910229484, -0.085632, -0.078461, 9.824814 
18951930065910, -0.135880, -0.214859, 9.927719 
18951949902335, -0.140671, -0.265106, 9.650146 
18951969708244, -0.040176, -0.064102, 9.848755 
18951989544669, -0.083237, 0.005280, 9.832001 
18952009350578, -0.212463, -0.119141, 9.927719 
18952029156486, -0.226807, -0.245956, 9.647751 
18952048992912, -0.092819, -0.133499, 9.867889 
18952068798820, -0.006668, -0.090424, 9.824814 
18952088635245, -0.102386, -0.157425, 9.863113 
18952108441154, -0.174164, -0.214859, 9.690826 
18952128247062, -0.140671, -0.080856, 9.832001 
18952148083488, -0.095215, 0.010071, 9.843964 
18952167889396, -0.155029, -0.123932, 9.855927 
18952187725822, -0.152634, -0.265106, 9.796112 
18952207562247, -0.092819, -0.214859, 9.745865 
18952227368156, -0.035385, -0.056931, 9.843964 
18952247204581, -0.123917, -0.066498, 9.839172 
18952267010490, -0.229202, -0.152649, 9.863113 
18952286846915, -0.181351, -0.138290, 9.700394 
18952306652824, -0.068893, -0.054535, 9.863113 
18952326458732, -0.064102, -0.147858, 9.829605 
18952346295158, -0.114349, -0.274673, 9.889420 
18952366101066, -0.123917, -0.233994, 9.645355 
18952385906974, -0.085632, -0.021042, 9.839172 
18952405743400, -0.155029, 0.017242, 9.820038 
18952425549308, -0.231598, -0.140686, 9.930099 
18952445355216, -0.169388, -0.233994, 9.642960 
18952465191642, -0.018631, -0.131104, 9.817642 
18952485028068, -0.023422, -0.116745, 9.808075 
18952504864494, -0.145462, -0.193329, 9.918137 
18952524670402, -0.212463, -0.186142, 9.633392 
18952544506828, -0.128708, -0.004288, 9.834396 
18952564312736, -0.095215, -0.009079, 9.812851 
18952584118644, -0.126312, -0.167007, 9.870285 
18952603955070, -0.143066, -0.296219, 9.664505 
18952623760978, -0.073669, -0.183746, 9.803284 
18952643566886, -0.059311, -0.047363, 9.815247 
18952663403312, -0.181351, -0.071289, 9.839172 
18952683209220, -0.226807, -0.181351, 9.769791 
18952703045646, -0.131104, -0.126328, 9.743469 
18952722851554, -0.016251, -0.049759, 9.808075 
18952742657462, -0.073669, -0.155029, 9.810471 
18952762493888, -0.159821, -0.260315, 9.784149 
18952782330314, -0.143066, -0.169388, 9.705185 
18952802166740, -0.095215, 0.000504, 9.815247 
18952821972648, -0.152634, -0.066498, 9.812851 
18952841778556, -0.171783, -0.210068, 9.779358 
18952861614982, -0.083237, -0.162216, 9.705185 
18952881420890, -0.011459, -0.052139, 9.803284 
18952901257316, -0.111954, -0.123932, 9.815247 
18952921063224, -0.205276, -0.224426, 9.762604 
18952940869132, -0.169388, -0.135895, 9.714752 
18952960705558, -0.068893, -0.023438, 9.810471 
18952980511466, -0.114349, -0.104782, 9.805679 
18953000317374, -0.150238, -0.229218, 9.724319 
18953020153800, -0.092819, -0.155029, 9.736282 
18953039959708, -0.059311, -0.047363, 9.800888 
18953059796134, -0.150238, -0.104782, 9.805679 
18953079632560, -0.205276, -0.217255, 9.779358 
18953099438468, -0.131104, -0.157425, 9.693222 
18953119274894, -0.023422, -0.030609, 9.808075 
18953139080802, -0.092819, -0.104782, 9.800888 
18953158917228, -0.188522, -0.210068, 9.750641 
18953178723136, -0.150238, -0.147858, 9.719543 
18953198529044, -0.095215, -0.044968, 9.815247 
18953218365470, -0.119141, -0.083252, 9.781754 
18953238171378, -0.166992, -0.212463, 9.872681 
18953257977287, -0.135880, -0.229218, 9.602295 
18953277813712, -0.028214, -0.054535, 9.786530 
18953297619620, -0.083237, -0.035400, 9.779358 
18953317456046, -0.190918, -0.164612, 9.889420 
18953337261954, -0.198105, -0.205292, 9.611862 
18953357098380, -0.064102, -0.061722, 9.796112 
18953376934806, -0.078461, -0.078461, 9.784149 
18953396740714, -0.145462, -0.190933, 9.889420 
18953416546622, -0.162201, -0.226822, 9.587936 
18953436383048, -0.095215, -0.071289, 9.805679 
18953456188956, -0.088028, -0.011475, 9.788925 
18953476025382, -0.145462, -0.116745, 9.824814 
18953495831290, -0.171783, -0.241180, 9.760208 
18953515667716, -0.099991, -0.186142, 9.719543 
18953535473624, -0.025818, -0.049759, 9.810471 
18953555279533, -0.133499, -0.095215, 9.800888 
18953575115958, -0.212463, -0.198105, 9.788925 
18953594921867, -0.162201, -0.140686, 9.726715 
18953614727775, -0.052139, -0.028214, 9.805679 
18953634564201, -0.111954, -0.123932, 9.817642 
18953654400626, -0.174164, -0.253143, 9.724319 
18953674237052, -0.107178, -0.164612, 9.762604 
18953694042960, -0.052139, -0.037781, 9.810471 
18953713848869, -0.155029, -0.109573, 9.843964 
18953733685294, -0.207672, -0.212463, 9.657318 
18953753491203, -0.085632, -0.107178, 9.820038 
18953773327628, -0.032990, -0.033005, 9.805679 
18953793133537, -0.140671, -0.174179, 9.879852 
18953812939445, -0.212463, -0.245956, 9.626221 
18953832775870, -0.097595, -0.078461, 9.829605 
18953852581779, -0.088028, -0.030609, 9.793716 
18953872418204, -0.164597, -0.155029, 9.901398 
18953892224113, -0.162201, -0.222031, 9.623825 
18953912030021, -0.025818, -0.064102, 9.798492 
18953931866447, -0.071274, -0.076080, 9.800888 
18953951702872, -0.183746, -0.207672, 9.879852 
18953971508781, -0.183746, -0.210068, 9.626221 
18953991345206, -0.090424, -0.066498, 9.791321 
18954011151115, -0.073669, -0.042572, 9.779358 
18954030987540, -0.143066, -0.143066, 9.865494 
18954050793449, -0.186142, -0.236389, 9.609467 
18954070599357, -0.095215, -0.109573, 9.827209 
18954090435783, -0.059311, -0.030609, 9.796112 
18954110241691, -0.166992, -0.152649, 9.879852 
18954130047599, -0.190918, -0.238785, 9.626221 
18954149884025, -0.066498, -0.076080, 9.820038 
18954169689933, -0.064102, -0.049759, 9.793716 
18954189526359, -0.166992, -0.181351, 9.903778 
18954209362785, -0.181351, -0.219650, 9.626221 
18954229168693, -0.066498, -0.033005, 9.808075 
18954249005119, -0.099991, -0.061722, 9.803284 
18954268811027, -0.176559, -0.200500, 9.887039 
18954288616935, -0.162201, -0.219650, 9.633392 
18954308453361, -0.049744, -0.054535, 9.817642 
18954328259269, -0.102386, -0.088043, 9.820038 
18954348095695, -0.176559, -0.224426, 9.786530 
18954367901603, -0.121521, -0.150253, 9.709961 
18954387707511, -0.052139, -0.023438, 9.817642 
18954407543937, -0.162201, -0.133499, 9.865494 
18954427349845, -0.210068, -0.250748, 9.642960 
18954447186271, -0.071274, -0.092819, 9.848755 
18954466992179, -0.066498, -0.052139, 9.798492 
18954486828605, -0.164597, -0.193329, 9.910965 
18954506665031, -0.157425, -0.205292, 9.628616 
18954526470939, -0.049744, -0.028214, 9.822433 
18954546307365, -0.111954, -0.088043, 9.812851 
18954566113273, -0.195709, -0.236389, 9.769791 
18954585919181, -0.114349, -0.152649, 9.733887 
18954605755607, -0.040176, -0.035400, 9.817642 
18954625561515, -0.150238, -0.140686, 9.877457 
