# Created at Tue Jun 08 20:56:33 GMT+02:00 2021 in Copenhagen 
18949749906718, -0.124803, -0.126787, 9.805036 
18949769712627, -0.124675, -0.127794, 9.805024 
18949789518535, -0.124062, -0.128535, 9.805023 
18949809354960, -0.123467, -0.128691, 9.805028 
18949829160869, -0.123221, -0.128204, 9.805038 
18949848997294, -0.123935, -0.127248, 9.805042 
18949868803203, -0.124705, -0.126803, 9.805037 
18949888609111, -0.124736, -0.127245, 9.805031 
18949908445537, -0.124207, -0.128319, 9.805024 
18949928281962, -0.123381, -0.129202, 9.805023 
18949948118388, -0.123453, -0.129491, 9.805018 
18949967924296, -0.124009, -0.129118, 9.805016 
18949987730205, -0.124770, -0.127969, 9.805021 
18950007566630, -0.125028, -0.127974, 9.805018 
18950027372539, -0.124395, -0.128855, 9.805015 
18950047208964, -0.123791, -0.129629, 9.805012 
18950067014873, -0.123210, -0.130304, 9.805011 
18950086820781, -0.123607, -0.130470, 9.805003 
18950106657207, -0.124006, -0.129998, 9.805004 
18950126463115, -0.124228, -0.129465, 9.805009 
18950146269023, -0.124030, -0.129266, 9.805014 
18950166105449, -0.123762, -0.129556, 9.805014 
18950185911357, -0.123036, -0.130233, 9.805014 
18950205747783, -0.122588, -0.130412, 9.805017 
18950225584209, -0.123337, -0.129859, 9.805015 
18950245390117, -0.124459, -0.129009, 9.805012 
18950265226543, -0.124969, -0.128269, 9.805015 
18950285032451, -0.124503, -0.128579, 9.805017 
18950304868877, -0.123588, -0.129055, 9.805021 
18950324658195, -0.123092, -0.129515, 9.805022 
18950344464103, -0.122940, -0.129471, 9.805025 
18950364300529, -0.123513, -0.128872, 9.805025 
18950384106437, -0.124148, -0.128453, 9.805022 
18950403912345, -0.123726, -0.128296, 9.805031 
18950423748771, -0.123141, -0.129248, 9.805025 
18950443554679, -0.122576, -0.129770, 9.805025 
18950463391105, -0.121878, -0.130124, 9.805029 
18950483227531, -0.122241, -0.129973, 9.805027 
18950503033439, -0.122921, -0.129754, 9.805021 
18950522869865, -0.123574, -0.128984, 9.805023 
18950542675773, -0.123398, -0.128567, 9.805031 
18950562512199, -0.123389, -0.128086, 9.805037 
18950582318107, -0.123221, -0.127862, 9.805042 
18950602124015, -0.122582, -0.128434, 9.805043 
18950621960441, -0.122065, -0.130512, 9.805022 
18950641766349, -0.123310, -0.132038, 9.804985 
18950661602775, -0.123942, -0.131115, 9.804991 
18950681408683, -0.123452, -0.128079, 9.805037 
18950701214591, -0.123515, -0.126256, 9.805059 
18950721051017, -0.123660, -0.127294, 9.805045 
18950740856925, -0.123234, -0.129568, 9.805020 
18950760693351, -0.122118, -0.131529, 9.805007 
18950780529777, -0.121518, -0.131828, 9.805012 
18950800335685, -0.122428, -0.131361, 9.805006 
18950820172111, -0.122558, -0.128505, 9.805043 
18950839978019, -0.122493, -0.124575, 9.805094 
18950859814445, -0.124538, -0.126183, 9.805047 
18950879620353, -0.125177, -0.130626, 9.804981 
18950899426261, -0.124250, -0.134724, 9.804937 
18950919262687, -0.122248, -0.134777, 9.804962 
18950939068595, -0.120932, -0.131824, 9.805018 
18950958874503, -0.121267, -0.127160, 9.805076 
18950978710929, -0.122127, -0.124804, 9.805095 
18950998516837, -0.124023, -0.127592, 9.805036 
18951018353263, -0.124652, -0.132528, 9.804962 
18951038159171, -0.122816, -0.133651, 9.804970 
18951057995597, -0.119946, -0.131626, 9.805033 
18951077832023, -0.119751, -0.128242, 9.805080 
18951097637931, -0.122538, -0.127717, 9.805052 
18951117474357, -0.125289, -0.129424, 9.804996 
18951137280265, -0.124148, -0.128968, 9.805017 
18951157086173, -0.120995, -0.128533, 9.805061 
18951176922599, -0.119556, -0.130183, 9.805057 
18951196728507, -0.121015, -0.133185, 9.804999 
18951216564933, -0.123073, -0.134195, 9.804959 
18951236370841, -0.122443, -0.129992, 9.805023 
18951256176749, -0.121827, -0.126422, 9.805079 
