18951692242423, 0.000092, -0.000534, -0.000015  
18951712048331, 0.000092, -0.000534, 0.003647  
18951731884757, 0.001297, -0.000534, 0.003647  
18951751690665, 0.000092, -0.000534, 0.001205  
18951771496574, 0.000092, 0.000687, -0.003677  
18951791332999, 0.000092, 0.000687, -0.006119  
18951811138908, 0.000092, -0.000534, -0.003677  
18951830975333, 0.000092, 0.000687, -0.000015  
18951850781242, 0.000092, -0.000534, 0.001205  
18951870587150, 0.000092, 0.000687, 0.001205  
18951890423576, 0.000092, 0.000687, -0.001236  
18951910229484, 0.000092, -0.000534, -0.003677  
18951930065910, 0.000092, -0.000534, -0.003677  
18951949902335, 0.000092, -0.000534, -0.001236  
18951969708244, 0.000092, 0.000687, 0.001205  
18951989544669, 0.000092, -0.000534, 0.002426  
18952009350578, 0.000092, -0.000534, 0.001205  
18952029156486, 0.000092, 0.000687, -0.002457  
18952048992912, 0.000092, 0.000687, -0.004913  
18952068798820, -0.001144, -0.000534, -0.002457  
18952088635245, -0.001144, 0.000687, -0.001236  
18952108441154, 0.000092, -0.000534, 0.002426  
18952128247062, 0.000092, 0.000687, 0.001205  
18952148083488, -0.001144, -0.000534, -0.000015  
18952167889396, -0.001144, 0.000687, -0.002457  
18952187725822, 0.000092, -0.002991, -0.001236  
18952207562247, 0.000092, 0.000687, -0.001236  
18952227368156, 0.000092, 0.000687, 0.001205  
18952247204581, 0.000092, -0.000534, 0.002426  
18952267010490, 0.001297, -0.000534, -0.000015  
18952286846915, 0.000092, 0.000687, -0.002457  
18952306652824, -0.001144, 0.000687, -0.004913  
18952326458732, 0.000092, -0.000534, -0.003677  
18952346295158, 0.000092, -0.000534, -0.001236  
18952366101066, -0.001144, 0.000687, 0.002426  
18952385906974, 0.000092, -0.000534, 0.004883  
18952405743400, 0.001297, -0.000534, 0.001205  
18952425549308, 0.000092, 0.000687, -0.002457  
18952445355216, -0.001144, 0.000687, -0.004913  
18952465191642, 0.000092, -0.000534, -0.003677  
18952485028068, 0.000092, -0.000534, -0.001236  
18952504864494, 0.000092, -0.000534, 0.001205  
18952524670402, 0.000092, -0.001755, 0.003647  
18952544506828, -0.001144, -0.000534, -0.000015  
18952564312736, -0.001144, -0.000534, -0.002457  
18952584118644, 0.000092, 0.000687, -0.003677  
18952603955070, -0.001144, 0.001923, -0.003677  
18952623760978, 0.000092, 0.000687, -0.001236  
18952643566886, 0.000092, -0.000534, 0.001205  
18952663403312, 0.001297, 0.000687, -0.000015  
18952683209220, 0.000092, -0.000534, -0.002457  
18952703045646, -0.001144, -0.000534, -0.003677  
18952722851554, 0.000092, -0.000534, -0.003677  
18952742657462, -0.001144, -0.000534, -0.001236  
18952762493888, 0.000092, -0.000534, -0.000015  
18952782330314, 0.000092, 0.000687, 0.001205  
18952802166740, 0.000092, -0.000534, -0.000015  
18952821972648, 0.000092, -0.000534, -0.002457  
18952841778556, 0.000092, 0.000687, -0.003677  
18952861614982, 0.000092, -0.000534, -0.002457  
18952881420890, 0.000092, -0.000534, -0.000015  
18952901257316, 0.000092, -0.000534, 0.001205  
18952921063224, 0.000092, -0.000534, 0.001205  
18952940869132, 0.000092, 0.000687, -0.001236  
18952960705558, 0.000092, 0.001923, -0.003677  
18952980511466, -0.001144, 0.000687, -0.003677  
18953000317374, 0.000092, 0.000687, -0.002457  
18953020153800, 0.000092, -0.000534, -0.000015  
18953039959708, 0.000092, -0.000534, 0.001205  
18953059796134, 0.001297, -0.001755, 0.002426  
18953079632560, 0.001297, 0.000687, -0.001236  
18953099438468, 0.000092, 0.000687, -0.002457  
18953119274894, 0.000092, -0.000534, -0.002457  
18953139080802, 0.000092, 0.000687, -0.001236  
18953158917228, 0.000092, 0.000687, 0.001205  
18953178723136, -0.001144, 0.000687, -0.000015  
18953198529044, 0.000092, 0.000687, -0.000015  
18953218365470, -0.001144, 0.000687, -0.002457  
18953238171378, -0.001144, 0.001923, -0.003677  
18953257977287, -0.002365, 0.000687, -0.003677  
18953277813712, 0.000092, -0.000534, -0.000015  
18953297619620, 0.000092, -0.000534, -0.000015  
18953317456046, 0.000092, -0.000534, -0.000015  
18953337261954, 0.000092, 0.000687, -0.001236  
18953357098380, 0.000092, -0.000534, -0.001236  
18953376934806, -0.001144, 0.000687, -0.002457  
18953396740714, 0.000092, -0.001755, -0.001236  
18953416546622, 0.000092, 0.000687, -0.001236  
18953436383048, 0.000092, -0.000534, -0.000015  
18953456188956, 0.000092, -0.000534, -0.001236  
18953476025382, 0.000092, -0.000534, -0.002457  
18953495831290, 0.001297, -0.001755, -0.000015  
18953515667716, 0.000092, -0.000534, -0.001236  
18953535473624, 0.000092, 0.000687, -0.000015  
18953555279533, 0.000092, -0.000534, 0.001205  
18953575115958, 0.000092, -0.000534, -0.000015  
18953594921867, 0.000092, -0.000534, -0.001236  
18953614727775, 0.000092, -0.000534, -0.002457  
18953634564201, 0.000092, -0.000534, -0.002457  
18953654400626, 0.000092, 0.000687, -0.002457  
18953674237052, 0.000092, 0.000687, -0.000015  
