18685947572259, -0.043884, -0.081505, -0.155216  
18685967378167, 0.050028, 0.080573, 0.062754  
18685987184075, 0.008988, 0.047787, 0.025969  
18686007020501, -0.063090, -0.094931, 0.032035  
18686026826409, 0.003945, -0.045521, -0.082356  
18686046632317, 0.077767, 0.094756, 0.045292  
18686066468743, -0.001221, 0.033968, 0.066913  
18686086274651, -0.082190, -0.087465, -0.076419  
18686106111077, 0.008383, -0.001310, 0.057964  
18686125947503, 0.061241, 0.084292, 0.037535  
18686145753411, -0.024369, -0.031886, 0.117229  
18686165589837, -0.041891, -0.116426, -0.161930  
18686185395745, 0.056815, 0.053974, 0.104857  
18686205232171, 0.038893, 0.093787, 0.025032  
18686225038079, -0.064240, -0.050467, 0.135221  
18686244843987, -0.048285, -0.071936, -0.137607  
18686264680413, 0.069371, 0.083092, 0.086733  
18686284486321, 0.020964, 0.031959, 0.053771  
18686304292230, -0.060534, -0.109985, -0.035913  
18686324128655, 0.008504, -0.016147, 0.009239  
18686343934564, 0.068297, 0.104651, 0.041306  
18686363770989, -0.049699, -0.005270, 0.141705  
18686383607415, -0.061986, -0.111513, -0.135957  
18686403413323, 0.060533, 0.054092, 0.079062  
18686423249749, 0.040169, 0.066375, 0.039423  
18686443055657, -0.058378, -0.086211, 0.093613  
18686462892083, -0.017172, -0.062550, -0.119993  
18686482697991, 0.061756, 0.101197, 0.050543  
18686502503899, -0.007221, 0.033262, 0.069675  
18686522340325, -0.062335, -0.099477, -0.119999  
18686542146233, 0.030120, 0.003506, 0.071362  
18686561952142, 0.068608, 0.084541, 0.011168  
18686581788567, -0.047308, -0.031871, 0.135693  
18686601594476, -0.043479, -0.102534, -0.146400  
18686621430901, 0.059683, 0.085899, 0.041203  
18686641236810, 0.018306, 0.071446, 0.021333  
18686661042718, -0.065422, -0.092639, 0.009062  
18686680879144, -0.000835, -0.043307, -0.083769  
18686700715569, 0.068743, 0.103828, 0.027749  
18686720551995, -0.019192, -0.001202, 0.080015  
18686740357903, -0.064656, -0.114530, -0.186338  
18686760163812, 0.032283, 0.041923, 0.104388  
18686780000237, 0.056361, 0.091386, -0.003187  
18686799806146, -0.038109, -0.034274, 0.107943  
18686819612054, -0.043834, -0.102556, -0.170909  
18686839448480, 0.052621, 0.079177, 0.031398  
18686859254388, 0.039464, 0.085764, 0.009541  
18686879090814, -0.070394, -0.083664, 0.050864  
18686898896722, -0.012378, -0.064473, -0.131250  
18686918702630, 0.071251, 0.099563, 0.018841  
18686938539056, -0.016540, 0.017818, 0.064488  
18686958375481, -0.060007, -0.100773, -0.171290  
18686978211907, 0.018261, 0.025150, 0.081926  
18686998017815, 0.059229, 0.093917, 0.005181  
18687017823724, -0.035108, -0.010783, 0.088278  
18687037660149, -0.050197, -0.107593, -0.199167  
18687057466058, 0.043940, 0.032436, 0.096603  
18687077271966, 0.047044, 0.093782, -0.003777  
18687097108392, -0.054277, -0.046063, 0.114314  
18687116914300, -0.036351, -0.079260, -0.176314  
18687136750726, 0.070979, 0.089672, 0.051604  
18687156556634, 0.013259, 0.054281, 0.015194  
18687176362542, -0.058719, -0.072458, 0.054013  
18687196198968, -0.017501, -0.065451, -0.146708  
18687216004876, 0.063739, 0.084738, 0.033971  
18687235841302, 0.006049, 0.054141, 0.023575  
18687255677728, -0.072864, -0.093189, -0.023466  
18687275483636, -0.005731, -0.055415, -0.080505  
18687295320062, 0.064010, 0.087507, 0.037821  
18687315125970, 0.018104, 0.066297, 0.011121  
18687334931878, -0.058667, -0.065474, 0.026948  
18687354768304, -0.024395, -0.051756, -0.121984  
18687374574212, 0.066567, 0.084097, 0.039363  
18687394410638, 0.006235, 0.041959, 0.028799  
18687414216546, -0.063207, -0.107512, -0.053108  
18687434022454, -0.012363, -0.039185, -0.060599  
18687453858880, 0.071493, 0.103196, 0.033950  
18687473664788, -0.007285, 0.039595, 0.046698  
18687493501214, -0.069329, -0.088739, -0.119082  
18687513307122, 0.021039, 0.009026, 0.021358  
18687533143548, 0.068618, 0.091753, -0.000175  
18687552979974, -0.033193, -0.043408, 0.120099  
18687572785882, -0.052959, -0.127795, -0.170726  
18687592591790, 0.055135, 0.056638, 0.063956  
18687612428216, 0.032421, 0.084786, 0.010936  
18687632234124, -0.061250, -0.061692, 0.070704  
18687652070550, -0.024351, -0.043479, -0.137520  
18687671876458, 0.068928, 0.103674, 0.031292  
18687691682366, -0.000745, 0.007896, 0.055692  
18687711518792, -0.060692, -0.108048, -0.133519  
18687731324700, 0.003723, -0.002924, 0.023591  
18687751161126, 0.077552, 0.094308, 0.018172  
18687770967034, -0.024785, 0.003243, 0.086963  
18687790772942, -0.058486, -0.107930, -0.191187  
18687810609368, 0.047495, 0.043688, 0.099687  
18687830445794, 0.052784, 0.083828, -0.003098  
18687850251702, -0.048500, -0.053144, 0.112660  
18687870088128, -0.049262, -0.102511, -0.166352  
18687889894036, 0.067747, 0.074129, 0.033475  
18687909730462, 0.017082, 0.062385, 0.020797  
18687929536370, -0.064515, -0.073873, 0.001606  
