# Created at Tue Jun 08 20:52:07 GMT+02:00 2021 in Copenhagen 
18683987306146, 1020.034607 
18684020631341, 1020.042664 
18684053956536, 1020.039795 
18684087281731, 1020.028503 
18684120606927, 1019.792969 
18684153932122, 1019.670227 
18684187257317, 1019.658508 
18684220582513, 1019.650085 
18684253907708, 1019.643372 
18684287232903, 1019.639954 
18684320558099, 1019.648499 
18684353883294, 1019.643738 
18684387208489, 1019.650085 
18684420533685, 1019.650085 
18684453858880, 1019.659607 
18684487184075, 1019.667297 
18684520509271, 1019.680908 
18684553834466, 1019.690002 
18684587159661, 1019.690002 
18684620484856, 1019.690002 
18684653810052, 1019.690002 
18684687135247, 1019.694275 
18684720460442, 1019.694641 
18684753785638, 1019.699463 
18684787110833, 1019.700012 
18684820436028, 1019.708313 
18684853761224, 1019.707031 
18684887086419, 1019.708801 
18684920411614, 1019.700012 
18684953736810, 1019.690491 
18684987062005, 1019.679993 
18685020387200, 1019.674744 
18685053712396, 1019.676331 
18685087037591, 1019.684082 
18685120362786, 1019.697449 
18685153687981, 1019.712952 
18685187013177, 1019.712891 
18685220338372, 1019.704834 
18685253663567, 1019.703308 
18685286988763, 1019.700012 
18685320313958, 1019.694031 
18685353639153, 1019.700012 
18685386964349, 1019.718018 
18685420289544, 1019.719788 
18685453614739, 1019.710022 
18685486939935, 1019.716858 
18685520265130, 1019.717957 
18685553590325, 1019.703857 
18685586915521, 1019.710938 
18685620240716, 1019.719971 
18685653565911, 1019.719971 
18685686891106, 1019.726807 
18685720216302, 1019.729980 
18685753541497, 1019.723938 
18685786866692, 1019.733826 
18685820191888, 1019.739990 
18685853517083, 1019.737000 
18685886842278, 1019.743164 
18685920167474, 1019.738098 
18685953492669, 1019.729980 
18685986817864, 1019.732910 
18686020143060, 1019.728088 
18686053468255, 1019.725891 
18686086793450, 1019.742981 
18686120118646, 1019.738098 
18686153443841, 1019.744812 
18686186769036, 1019.759277 
18686220094231, 1019.750000 
18686253419427, 1019.761719 
18686286744622, 1019.763367 
18686320069817, 1019.754089 
18686353395013, 1019.760010 
18686386720208, 1019.752747 
18686420045403, 1019.741699 
18686453370599, 1019.747253 
18686486695794, 1019.736511 
18686520020989, 1019.731689 
18686553346185, 1019.731262 
18686586671380, 1019.723877 
18686619996575, 1019.734619 
18686653321771, 1019.731262 
18686686646966, 1019.723694 
18686719972161, 1019.729980 
18686753297356, 1019.727295 
18686786622552, 1019.730164 
18686819947747, 1019.739990 
18686853272942, 1019.731445 
18686886598138, 1019.739685 
18686919923333, 1019.738464 
18686953248528, 1019.729980 
18686986573724, 1019.736328 
18687019898919, 1019.725586 
18687053224114, 1019.719971 
18687086549310, 1019.719971 
18687119874505, 1019.708252 
18687153199700, 1019.710938 
18687186524896, 1019.723328 
18687219850091, 1019.722656 
18687253175286, 1019.730652 
18687286500481, 1019.749023 
18687319825677, 1019.732971 
18687353150872, 1019.740784 
18687386476067, 1019.743347 
18687419801263, 1019.728699 
18687453126458, 1019.730774 
18687486451653, 1019.739990 
18687519776849, 1019.732727 
18687553102044, 1019.743652 
18687586427239, 1019.759460 
18687619752435, 1019.760010 
18687653077630, 1019.757019 
18687686402825, 1019.750671 
18687719728021, 1019.750000 
18687753053216, 1019.750000 
18687786378411, 1019.750000 
18687819703606, 1019.748230 
18687853028802, 1019.762939 
18687886353997, 1019.753662 
18687919679192, 1019.747070 
18687953004388, 1019.750000 
18687986329583, 1019.740417 
18688019654778, 1019.745117 
18688052979974, 1019.760010 
18688086305169, 1019.754089 
18688119630364, 1019.766907 
18688152955560, 1019.767883 
18688186280755, 1019.750793 
18688219605950, 1019.750000 
18688252931146, 1019.742004 
18688286256341, 1019.739990 
18688319581536, 1019.743164 
18688352906731, 1019.734070 
18688386231927, 1019.737000 
18688419557122, 1019.733154 
18688452882317, 1019.729980 
18688486207513, 1019.733093 
18688519532708, 1019.729980 
18688552857903, 1019.737854 
18688586183099, 1019.739990 
18688619508294, 1019.740784 
18688652833489, 1019.750000 
18688686158685, 1019.750000 
18688719483880, 1019.750793 
18688752809075, 1019.752197 
18688786134271, 1019.741028 
18688819459466, 1019.742981 
18688852784661, 1019.735168 
18688886109856, 1019.729980 
18688919435052, 1019.733337 
18688952760247, 1019.732971 
18688986085442, 1019.741699 
18689019410638, 1019.749329 
18689052735833, 1019.739990 
18689086061028, 1019.748779 
18689119386224, 1019.739502 
18689152711419, 1019.737549 
18689186036614, 1019.748718 
18689219361810, 1019.750000 
18689252687005, 1019.750000 
18689286012200, 1019.750000 
18689319337396, 1019.740234 
18689352662591, 1019.735352 
18689385987786, 1019.729980 
18689419312981, 1019.800720 
18689452638177, 1019.957092 
