# Created at Tue Jun 08 20:52:07 GMT+02:00 2021 in Copenhagen 
18684005219964, -0.119123, -0.130972, 9.805053 
18684025025872, -0.119554, -0.130560, 9.805053 
18684044862298, -0.119808, -0.129612, 9.805062 
18684064668206, -0.119811, -0.129246, 9.805067 
18684084474114, -0.120134, -0.129373, 9.805061 
18684104310540, -0.119738, -0.129898, 9.805058 
18684124146966, -0.119587, -0.130481, 9.805053 
18684143952874, -0.119599, -0.130729, 9.805050 
18684163789300, -0.120002, -0.131203, 9.805038 
18684183595208, -0.119689, -0.131422, 9.805039 
18684203431634, -0.119615, -0.131074, 9.805044 
18684223237542, -0.119623, -0.131137, 9.805043 
18684243043450, -0.119782, -0.131279, 9.805039 
18684262879876, -0.119543, -0.131734, 9.805037 
18684282685784, -0.119545, -0.132338, 9.805028 
18684302522210, -0.119627, -0.132520, 9.805025 
18684322328118, -0.120032, -0.132697, 9.805017 
18684342134026, -0.120498, -0.132629, 9.805013 
18684361970452, -0.120787, -0.132482, 9.805011 
18684381806878, -0.120680, -0.132731, 9.805009 
18684401643304, -0.120174, -0.133221, 9.805009 
18684421449212, -0.120397, -0.134011, 9.804996 
18684441255120, -0.120626, -0.134299, 9.804988 
18684461091546, -0.120606, -0.134016, 9.804993 
18684480897454, -0.120661, -0.133263, 9.805002 
18684500703362, -0.120642, -0.132783, 9.805009 
18684520539788, -0.120700, -0.132475, 9.805012 
18684540345696, -0.120436, -0.132809, 9.805012 
18684560182122, -0.120421, -0.133459, 9.805002 
18684579988030, -0.120775, -0.134064, 9.804990 
18684599793939, -0.120741, -0.133632, 9.804996 
18684619630364, -0.120636, -0.133376, 9.805001 
18684639436272, -0.120779, -0.132967, 9.805005 
18684659272698, -0.120825, -0.132639, 9.805009 
18684679109124, -0.121039, -0.132578, 9.805006 
18684698915032, -0.120851, -0.132678, 9.805008 
18684718751458, -0.120737, -0.133323, 9.805001 
18684738557366, -0.120235, -0.132994, 9.805012 
18684758363274, -0.120149, -0.132914, 9.805014 
18684778199700, -0.120380, -0.132518, 9.805016 
18684798005608, -0.120675, -0.131978, 9.805018 
18684817842034, -0.120571, -0.131856, 9.805022 
18684837647942, -0.120309, -0.132216, 9.805020 
18684857453851, -0.119978, -0.132087, 9.805027 
18684877290276, -0.119587, -0.132206, 9.805030 
18684897096185, -0.119199, -0.132317, 9.805033 
18684916932610, -0.119386, -0.132099, 9.805034 
18684936738519, -0.119726, -0.132133, 9.805028 
18684956574944, -0.119965, -0.132249, 9.805024 
18684976411370, -0.119809, -0.131962, 9.805031 
18684996217278, -0.119496, -0.132003, 9.805034 
18685016023187, -0.119197, -0.132041, 9.805037 
18685035859612, -0.118922, -0.131453, 9.805047 
18685055665521, -0.119906, -0.131739, 9.805032 
18685075501946, -0.118417, -0.130698, 9.805064 
18685095307855, -0.118531, -0.129479, 9.805079 
18685115113763, -0.119658, -0.132032, 9.805032 
18685134950189, -0.120103, -0.134016, 9.804998 
18685154756097, -0.118645, -0.132865, 9.805032 
18685174562005, -0.117085, -0.130480, 9.805084 
18685194398431, -0.117396, -0.129192, 9.805097 
18685214204339, -0.118878, -0.131279, 9.805051 
18685234040765, -0.120764, -0.134973, 9.804977 
18685253877190, -0.119754, -0.134326, 9.804999 
18685273683099, -0.117196, -0.131641, 9.805066 
18685293519524, -0.117662, -0.130790, 9.805072 
18685313325433, -0.120200, -0.132940, 9.805012 
18685333161858, -0.121056, -0.135006, 9.804975 
18685352967767, -0.118599, -0.132841, 9.805033 
18685372773675, -0.116983, -0.130624, 9.805082 
18685392610101, -0.118172, -0.132201, 9.805048 
18685412416009, -0.120219, -0.135761, 9.804974 
18685432252435, -0.118369, -0.133499, 9.805028 
18685452058343, -0.116832, -0.130376, 9.805088 
