18685947572259, -0.164597, -0.217255, 9.607071  
18685967378167, -0.068893, -0.052139, 9.827209  
18685987184075, -0.109558, -0.083252, 9.791321  
18686007020501, -0.183746, -0.229218, 9.798492  
18686026826409, -0.116745, -0.181351, 9.681259  
18686046632317, -0.040176, -0.037781, 9.810471  
18686066468743, -0.119141, -0.097610, 9.834396  
18686086274651, -0.202881, -0.222031, 9.688431  
18686106111077, -0.111954, -0.135895, 9.824814  
18686125947503, -0.056915, -0.047363, 9.805679  
18686145753411, -0.143066, -0.164612, 9.889420  
18686165589837, -0.162201, -0.253143, 9.604675  
18686185395745, -0.061707, -0.080856, 9.875076  
18686205232171, -0.078461, -0.037781, 9.796112  
18686225038079, -0.183746, -0.183746, 9.910965  
18686244843987, -0.169388, -0.207672, 9.633392  
18686264680413, -0.049744, -0.049759, 9.860718  
18686284486321, -0.097595, -0.100006, 9.829605  
18686304292230, -0.181351, -0.245956, 9.738678  
18686324128655, -0.111954, -0.152649, 9.784149  
18686343934564, -0.049744, -0.028214, 9.817642  
18686363770989, -0.169388, -0.138290, 9.922928  
18686383607415, -0.183746, -0.248352, 9.640579  
18686403413323, -0.059311, -0.080856, 9.858322  
18686423249749, -0.078461, -0.066498, 9.820038  
18686443055657, -0.178955, -0.222031, 9.877457  
18686462892083, -0.138275, -0.200500, 9.659714  
18686482697991, -0.056915, -0.033005, 9.832001  
18686502503899, -0.126312, -0.100006, 9.853531  
18686522340325, -0.183746, -0.236389, 9.659714  
18686542146233, -0.090424, -0.133499, 9.853531  
18686561952142, -0.049744, -0.049759, 9.793716  
18686581788567, -0.166992, -0.167007, 9.922928  
18686601594476, -0.164597, -0.241180, 9.635788  
18686621430901, -0.059311, -0.049759, 9.824814  
18686641236810, -0.099991, -0.061722, 9.805679  
18686661042718, -0.186142, -0.229218, 9.793716  
18686680879144, -0.121521, -0.181351, 9.697998  
18686700715569, -0.049744, -0.030609, 9.810471  
18686720551995, -0.138275, -0.135895, 9.865494  
18686740357903, -0.186142, -0.253143, 9.592712  
18686760163812, -0.088028, -0.095215, 9.887039  
18686780000237, -0.061707, -0.042572, 9.779358  
18686799806146, -0.157425, -0.169388, 9.894211  
18686819612054, -0.164597, -0.241180, 9.609467  
18686839448480, -0.066498, -0.056931, 9.812851  
18686859254388, -0.078461, -0.047363, 9.791321  
18686879090814, -0.190918, -0.219650, 9.834396  
18686898896722, -0.133499, -0.202896, 9.647751  
18686918702630, -0.047348, -0.035400, 9.798492  
18686938539056, -0.135880, -0.116745, 9.846359  
18686958375481, -0.181351, -0.238785, 9.604675  
18686978211907, -0.102386, -0.111969, 9.860718  
18686998017815, -0.059311, -0.040176, 9.784149  
18687017823724, -0.155029, -0.145462, 9.870285  
18687037660149, -0.171783, -0.245956, 9.575974  
18687057466058, -0.076065, -0.104782, 9.875076  
18687077271966, -0.071274, -0.040176, 9.774567  
18687097108392, -0.174164, -0.181351, 9.896606  
18687116914300, -0.157425, -0.217255, 9.599899  
18687136750726, -0.047348, -0.044968, 9.829605  
18687156556634, -0.104782, -0.078461, 9.793716  
18687176362542, -0.178955, -0.207672, 9.834396  
18687196198968, -0.138275, -0.202896, 9.628616  
18687216004876, -0.054535, -0.049759, 9.810471  
18687235841302, -0.111954, -0.078461, 9.800888  
18687255677728, -0.193314, -0.229218, 9.753036  
18687275483636, -0.126312, -0.193329, 9.693222  
18687295320062, -0.054535, -0.047363, 9.812851  
18687315125970, -0.099991, -0.066498, 9.786530  
18687334931878, -0.178955, -0.200500, 9.803284  
18687354768304, -0.145462, -0.188538, 9.650146  
18687374574212, -0.052139, -0.049759, 9.812851  
18687394410638, -0.111954, -0.090424, 9.803284  
18687414216546, -0.183746, -0.243576, 9.719543  
18687434022454, -0.133499, -0.176575, 9.709961  
18687453858880, -0.047348, -0.030609, 9.805679  
18687473664788, -0.126312, -0.092819, 9.820038  
18687493501214, -0.190918, -0.224426, 9.650146  
18687513307122, -0.099991, -0.126328, 9.791321  
18687533143548, -0.049744, -0.040176, 9.769791  
18687552979974, -0.152634, -0.176575, 9.894211  
18687572785882, -0.174164, -0.265106, 9.597504  
18687592591790, -0.064102, -0.078461, 9.834396  
18687612428216, -0.085632, -0.047363, 9.781754  
18687632234124, -0.181351, -0.195709, 9.843964  
18687652070550, -0.145462, -0.178970, 9.630997  
18687671876458, -0.049744, -0.028214, 9.800888  
18687691682366, -0.119141, -0.123932, 9.827209  
18687711518792, -0.181351, -0.243576, 9.633392  
18687731324700, -0.116745, -0.138290, 9.791321  
18687751161126, -0.040176, -0.037781, 9.786530  
18687770967034, -0.143066, -0.128708, 9.858322  
18687790772942, -0.178955, -0.243576, 9.573578  
18687810609368, -0.071274, -0.090424, 9.867889  
18687830445794, -0.064102, -0.047363, 9.764999  
18687850251702, -0.166992, -0.186142, 9.884644  
18687870088128, -0.169388, -0.238785, 9.599899  
18687889894036, -0.049744, -0.059326, 9.800888  
18687909730462, -0.099991, -0.068893, 9.788925  
18687929536370, -0.183746, -0.207672, 9.769791  
