18685947572259, -0.121240, -0.136343, 9.804953  
18685967378167, -0.119416, -0.133264, 9.805017  
18685987184075, -0.119028, -0.131571, 9.805045  
18686007020501, -0.121132, -0.134816, 9.804976  
18686026826409, -0.121201, -0.136405, 9.804952  
18686046632317, -0.118425, -0.133077, 9.805032  
18686066468743, -0.118373, -0.132085, 9.805045  
18686086274651, -0.121187, -0.135119, 9.804971  
18686106111077, -0.120806, -0.135110, 9.804976  
18686125947503, -0.118602, -0.132153, 9.805042  
18686145753411, -0.119096, -0.133172, 9.805022  
18686165589837, -0.120782, -0.137254, 9.804946  
18686185395745, -0.118943, -0.135310, 9.804996  
18686205232171, -0.117762, -0.132025, 9.805054  
18686225038079, -0.119864, -0.133678, 9.805006  
18686244843987, -0.121524, -0.136208, 9.804952  
18686264680413, -0.119493, -0.133273, 9.805017  
18686284486321, -0.118913, -0.132359, 9.805036  
18686304292230, -0.121192, -0.136393, 9.804952  
18686324128655, -0.120828, -0.136921, 9.804950  
18686343934564, -0.118387, -0.133254, 9.805030  
18686363770989, -0.119980, -0.133344, 9.805010  
18686383607415, -0.122114, -0.137237, 9.804930  
18686403413323, -0.120159, -0.135303, 9.804980  
18686423249749, -0.118925, -0.133205, 9.805024  
18686443055657, -0.120837, -0.136113, 9.804960  
18686462892083, -0.121415, -0.138306, 9.804923  
18686482697991, -0.118957, -0.134525, 9.805005  
18686502503899, -0.119349, -0.133556, 9.805015  
18686522340325, -0.121725, -0.137265, 9.804934  
18686542146233, -0.120824, -0.137324, 9.804944  
18686561952142, -0.118624, -0.134608, 9.805009  
18686581788567, -0.119901, -0.135381, 9.804982  
18686601594476, -0.121399, -0.138968, 9.804914  
18686621430901, -0.119253, -0.135954, 9.804982  
18686641236810, -0.118547, -0.133450, 9.805026  
18686661042718, -0.120970, -0.136862, 9.804949  
18686680879144, -0.120972, -0.138370, 9.804928  
18686700715569, -0.118757, -0.134743, 9.805005  
18686720551995, -0.119320, -0.134961, 9.804996  
18686740357903, -0.121808, -0.138979, 9.804909  
18686760163812, -0.120585, -0.137451, 9.804945  
18686780000237, -0.118339, -0.134266, 9.805017  
18686799806146, -0.119545, -0.135372, 9.804988  
18686819612054, -0.121065, -0.138972, 9.804917  
18686839448480, -0.119405, -0.136435, 9.804975  
18686859254388, -0.118205, -0.133444, 9.805030  
18686879090814, -0.120788, -0.136284, 9.804959  
18686898896722, -0.121442, -0.138790, 9.804915  
18686918702630, -0.118906, -0.135314, 9.804996  
18686938539056, -0.119622, -0.134881, 9.804993  
18686958375481, -0.121703, -0.138421, 9.804918  
18686978211907, -0.120970, -0.137485, 9.804940  
18686998017815, -0.118855, -0.134451, 9.805009  
18687017823724, -0.120203, -0.134995, 9.804984  
18687037660149, -0.121956, -0.138784, 9.804911  
18687057466058, -0.120330, -0.137590, 9.804946  
18687077271966, -0.118640, -0.134324, 9.805012  
18687097108392, -0.120164, -0.135601, 9.804976  
18687116914300, -0.121430, -0.138400, 9.804922  
18687136750726, -0.118654, -0.135011, 9.805003  
18687156556634, -0.118361, -0.133102, 9.805032  
18687176362542, -0.120539, -0.135554, 9.804973  
18687196198968, -0.121140, -0.137862, 9.804933  
18687216004876, -0.118619, -0.134889, 9.805005  
18687235841302, -0.118338, -0.132977, 9.805034  
18687255677728, -0.120800, -0.136424, 9.804957  
18687275483636, -0.120967, -0.138354, 9.804928  
18687295320062, -0.118909, -0.135283, 9.804996  
18687315125970, -0.118453, -0.133197, 9.805030  
18687334931878, -0.120641, -0.135422, 9.804973  
18687354768304, -0.121474, -0.137241, 9.804937  
18687374574212, -0.119089, -0.134288, 9.805007  
18687394410638, -0.118558, -0.132797, 9.805035  
18687414216546, -0.120937, -0.136514, 9.804954  
18687434022454, -0.121562, -0.137873, 9.804928  
18687453858880, -0.119246, -0.134261, 9.805006  
18687473664788, -0.119413, -0.132843, 9.805023  
18687493501214, -0.122033, -0.136184, 9.804946  
18687513307122, -0.121464, -0.135838, 9.804957  
18687533143548, -0.118787, -0.132403, 9.805037  
18687552979974, -0.119818, -0.133588, 9.805009  
18687572785882, -0.121660, -0.137827, 9.804927  
18687592591790, -0.119659, -0.135577, 9.804982  
18687612428216, -0.118467, -0.132612, 9.805037  
18687632234124, -0.120490, -0.134453, 9.804988  
18687652070550, -0.121563, -0.135996, 9.804954  
18687671876458, -0.119102, -0.132365, 9.805034  
18687691682366, -0.118802, -0.132280, 9.805039  
18687711518792, -0.121129, -0.136056, 9.804958  
18687731324700, -0.120928, -0.135882, 9.804964  
18687751161126, -0.118171, -0.132585, 9.805042  
18687770967034, -0.118689, -0.132406, 9.805037  
18687790772942, -0.120965, -0.136205, 9.804958  
18687810609368, -0.119216, -0.134616, 9.805002  
18687830445794, -0.117328, -0.131688, 9.805064  
18687850251702, -0.118893, -0.133448, 9.805021  
18687870088128, -0.120602, -0.136813, 9.804954  
18687889894036, -0.117943, -0.133969, 9.805026  
18687909730462, -0.117515, -0.131774, 9.805060  
18687929536370, -0.119681, -0.134304, 9.804999  
