18687253175286, 1019.730652  
18687286500481, 1019.749023  
18687319825677, 1019.732971  
18687353150872, 1019.740784  
18687386476067, 1019.743347  
18687419801263, 1019.728699  
18687453126458, 1019.730774  
18687486451653, 1019.739990  
18687519776849, 1019.732727  
18687553102044, 1019.743652  
18687586427239, 1019.759460  
18687619752435, 1019.760010  
18687653077630, 1019.757019  
18687686402825, 1019.750671  
18687719728021, 1019.750000  
18687753053216, 1019.750000  
18687786378411, 1019.750000  
18687819703606, 1019.748230  
18687853028802, 1019.762939  
18687886353997, 1019.753662  
18687919679192, 1019.747070  
18687953004388, 1019.750000  
18687986329583, 1019.740417  
18688019654778, 1019.745117  
18688052979974, 1019.760010  
18688086305169, 1019.754089  
18688119630364, 1019.766907  
18688152955560, 1019.767883  
18688186280755, 1019.750793  
18688219605950, 1019.750000  
18688252931146, 1019.742004  
18688286256341, 1019.739990  
18688319581536, 1019.743164  
18688352906731, 1019.734070  
18688386231927, 1019.737000  
18688419557122, 1019.733154  
18688452882317, 1019.729980  
18688486207513, 1019.733093  
18688519532708, 1019.729980  
18688552857903, 1019.737854  
18688586183099, 1019.739990  
18688619508294, 1019.740784  
18688652833489, 1019.750000  
18688686158685, 1019.750000  
18688719483880, 1019.750793  
18688752809075, 1019.752197  
18688786134271, 1019.741028  
18688819459466, 1019.742981  
18688852784661, 1019.735168  
18688886109856, 1019.729980  
18688919435052, 1019.733337  
18688952760247, 1019.732971  
18688986085442, 1019.741699  
18689019410638, 1019.749329  
18689052735833, 1019.739990  
18689086061028, 1019.748779  
18689119386224, 1019.739502  
18689152711419, 1019.737549  
18689186036614, 1019.748718  
18689219361810, 1019.750000  
18689252687005, 1019.750000  
18689286012200, 1019.750000  
18689319337396, 1019.740234  
18689352662591, 1019.735352  
18689385987786, 1019.729980  
18689419312981, 1019.800720  
18689452638177, 1019.957092  
