# Created at Tue Jun 08 20:52:07 GMT+02:00 2021 in Copenhagen 
18684005219964, -0.121521, -0.133499, 9.776962 
18684025025872, -0.133499, -0.119141, 9.779358 
18684044862298, -0.128708, -0.109573, 9.784149 
18684064668206, -0.121521, -0.119141, 9.784149 
18684084474114, -0.131104, -0.133499, 9.781754 
18684104310540, -0.116745, -0.145462, 9.779358 
18684124146966, -0.116745, -0.147858, 9.781754 
18684143952874, -0.121521, -0.138290, 9.776962 
18684163789300, -0.126312, -0.138290, 9.774567 
18684183595208, -0.119141, -0.131104, 9.776962 
18684203431634, -0.119141, -0.114365, 9.776962 
18684223237542, -0.121521, -0.126328, 9.776962 
18684243043450, -0.119141, -0.128708, 9.774567 
18684262879876, -0.114349, -0.138290, 9.781754 
18684282685784, -0.114349, -0.143066, 9.772186 
18684302522210, -0.116745, -0.131104, 9.774567 
18684322328118, -0.126312, -0.131104, 9.764999 
18684342134026, -0.128708, -0.123932, 9.772186 
18684361970452, -0.123917, -0.121536, 9.774567 
18684381806878, -0.119141, -0.126328, 9.769791 
18684401643304, -0.107178, -0.140686, 9.774567 
18684421449212, -0.121521, -0.150253, 9.774567 
18684441255120, -0.128708, -0.143066, 9.776962 
18684461091546, -0.121521, -0.126328, 9.779358 
18684480897454, -0.123917, -0.111969, 9.784149 
18684500703362, -0.121521, -0.119141, 9.767395 
18684520539788, -0.123917, -0.123932, 9.774567 
18684540345696, -0.114349, -0.135895, 9.776962 
18684560182122, -0.121521, -0.145462, 9.767395 
18684579988030, -0.126312, -0.145462, 9.817642 
18684599793939, -0.114349, -0.121536, 9.774567 
18684619630364, -0.119141, -0.126328, 9.774567 
18684639436272, -0.126312, -0.121536, 9.772186 
18684659272698, -0.123917, -0.123932, 9.800888 
18684679109124, -0.128708, -0.131104, 9.769791 
18684698915032, -0.116745, -0.135895, 9.767395 
18684718751458, -0.119141, -0.152649, 9.793716 
18684738557366, -0.107178, -0.123932, 9.776962 
18684758363274, -0.119141, -0.131104, 9.779358 
18684778199700, -0.128708, -0.121536, 9.784149 
18684798005608, -0.123917, -0.116745, 9.776962 
18684817842034, -0.119141, -0.128708, 9.776962 
18684837647942, -0.114349, -0.143066, 9.781754 
18684857453851, -0.111954, -0.128708, 9.776962 
18684877290276, -0.109558, -0.135895, 9.760208 
18684897096185, -0.109558, -0.135895, 9.776962 
18684916932610, -0.126312, -0.126328, 9.781754 
18684936738519, -0.131104, -0.133499, 9.776962 
18684956574944, -0.121521, -0.135895, 9.772186 
18684976411370, -0.116745, -0.123932, 9.767395 
18684996217278, -0.111954, -0.133499, 9.772186 
18685016023187, -0.111954, -0.133499, 9.769791 
