# Created at Sat Jun 12 23:41:38 GMT+02:00 2021 in Copenhagen 
200277303752552, -0.001053, 0.000015, 0.000610 
200277323558460, -0.001053, 0.000015, 0.000610 
200277343394886, -0.001053, 0.000015, -0.000610 
200277363200794, 0.000183, 0.000015, -0.000610 
200277383037220, 0.000183, 0.000015, 0.000610 
200277402873646, -0.001053, -0.001221, 0.000610 
200277422679554, -0.001053, -0.001221, 0.000610 
200277442485462, -0.002274, 0.000015, -0.000610 
200277462321888, -0.002274, 0.000015, -0.001831 
200277482127796, -0.002274, 0.000015, -0.001831 
200277501933705, -0.001053, 0.000015, -0.001831 
200277521770130, -0.001053, -0.001221, -0.001831 
200277541576039, -0.001053, 0.000015, -0.001831 
200277561412464, -0.001053, 0.000015, -0.000610 
200277581218373, -0.001053, 0.000015, -0.000610 
200277601024281, -0.001053, 0.000015, -0.000610 
200277620860707, 0.000183, 0.000015, 0.000610 
200277640666615, 0.000183, -0.001221, -0.000610 
200277660472523, 0.000183, -0.001221, 0.000610 
200277680308949, 0.000183, -0.001221, -0.000610 
200277700145375, 0.000183, 0.001236, -0.000610 
200277719951283, 0.000183, 0.001236, -0.000610 
200277739787709, 0.000183, 0.000015, 0.000610 
200277759593617, 0.000183, 0.000015, 0.000610 
200277779430042, 0.000183, -0.001221, 0.000610 
200277799235951, 0.000183, 0.000015, -0.000610 
200277819041859, -0.001053, 0.001236, -0.001831 
200277838878285, 0.000183, -0.001221, -0.000610 
200277858684193, 0.000183, -0.001221, 0.000610 
200277878490101, 0.000183, -0.001221, 0.000610 
200277898326527, 0.000183, 0.000015, 0.000610 
200277918132435, 0.000183, 0.000015, 0.000610 
200277937938343, 0.000183, 0.000015, -0.000610 
200277957774769, 0.000183, 0.000015, -0.000610 
200277977611195, 0.000183, -0.001221, 0.000610 
200277997417103, 0.000183, 0.000015, -0.000610 
200278017253529, 0.000183, 0.000015, -0.000610 
200278037059437, -0.001053, 0.000015, 0.000610 
200278056865345, -0.001053, 0.000015, -0.000610 
200278076701771, 0.000183, 0.000015, 0.000610 
200278096507679, 0.000183, 0.000015, 0.000610 
200278116313587, 0.000183, 0.000015, 0.000610 
200278136150013, -0.001053, 0.000015, -0.000610 
200278155955921, 0.000183, 0.000015, 0.000610 
200278175792347, 0.000183, 0.000015, -0.000610 
200278195598255, 0.000183, 0.000015, 0.000610 
200278215404164, 0.000183, 0.000015, -0.000610 
200278235240589, 0.000183, 0.000015, 0.000610 
200278255077015, 0.000183, 0.000015, 0.000610 
200278274882923, 0.000183, 0.000015, 0.000610 
200278294719349, 0.000183, 0.000015, 0.000610 
200278314525257, 0.000183, 0.000015, 0.000610 
200278334331166, 0.000183, -0.001221, 0.000610 
200278354167591, -0.001053, 0.000015, -0.000610 
200278373973500, 0.000183, -0.001221, -0.000610 
200278393779408, 0.000183, 0.000015, -0.000610 
200278413615834, 0.000183, -0.001221, -0.000610 
200278433421742, 0.000183, -0.001221, -0.000610 
200278453227650, 0.000183, 0.000015, -0.000610 
200278473064076, 0.000183, 0.000015, -0.000610 
200278492869984, 0.000183, -0.001221, -0.000610 
200278512675892, -0.001053, 0.000015, -0.000610 
200278532512318, 0.000183, 0.000015, -0.000610 
200278552348744, 0.000183, 0.000015, -0.000610 
200278572185169, 0.000183, -0.001221, -0.001831 
200278591991078, -0.001053, 0.000015, -0.000610 
200278611796986, 0.000183, -0.001221, -0.000610 
200278631633412, 0.000183, 0.000015, -0.000610 
200278651439320, -0.001053, 0.000015, 0.000610 
200278671245228, 0.000183, 0.000015, -0.000610 
200278691081654, 0.000183, 0.000015, -0.000610 
200278710887562, 0.001389, -0.003662, -0.000610 
200278730693470, -0.002274, 0.001236, -0.003067 
200278750529896, -0.003494, 0.002457, -0.003067 
200278770335804, 0.001389, -0.002426, -0.000610 
200278790141712, -0.001053, 0.000015, 0.000610 
200278809978138, -0.001053, 0.000015, -0.000610 
200278829814564, 0.000183, 0.000015, -0.000610 
200278849620472, 0.000183, 0.000015, -0.000610 
200278869456898, 0.000183, -0.001221, -0.000610 
200278889262806, -0.001053, -0.001221, -0.000610 
200278909068714, -0.001053, -0.001221, -0.000610 
200278928905140, 0.000183, 0.000015, -0.000610 
200278948711048, -0.001053, -0.001221, -0.000610 
200278968547474, 0.000183, 0.000015, -0.000610 
200278988353382, -0.001053, -0.001221, -0.000610 
200279008159291, -0.001053, 0.000015, -0.000610 
200279027995716, 0.000183, 0.000015, -0.000610 
200279047801625, 0.000183, 0.000015, -0.000610 
200279067607533, -0.001053, 0.000015, -0.000610 
200279087443959, 0.000183, -0.001221, -0.000610 
200279107280384, 0.000183, 0.000015, -0.000610 
200279127086292, 0.000183, 0.000015, -0.001831 
200279146922718, 0.000183, 0.000015, -0.000610 
200279166728626, -0.001053, 0.000015, -0.000610 
200279186534535, 0.001389, 0.000015, -0.001831 
200279206370960, 0.000183, 0.000015, 0.000610 
200279226176869, 0.000183, 0.000015, -0.000610 
200279245982777, 0.001389, -0.001221, -0.001831 
200279265819203, -0.001053, 0.000015, -0.000610 
200279285625111, 0.001389, 0.000015, -0.001831 
200279305431019, -0.001053, 0.000015, 0.000610 
200279325267445, -0.001053, 0.000015, -0.000610 
200279345073353, 0.001389, -0.001221, -0.003067 
200279364909779, 0.002625, -0.001221, -0.001831 
200279384715687, -0.001053, 0.000015, 0.000610 
200279404552113, -0.001053, 0.000015, -0.000610 
200279424358021, -0.001053, -0.001221, -0.000610 
200279444194447, 0.000183, 0.000015, -0.000610 
200279464000355, 0.000183, -0.001221, -0.000610 
200279483806263, 0.000183, 0.000015, -0.000610 
200279503642689, 0.000183, 0.000015, -0.000610 
200279523448597, 0.000183, 0.000015, -0.000610 
200279543285023, 0.000183, 0.000015, -0.000610 
200279563084758, 0.001389, -0.001221, -0.000610 
200279582890666, 0.000183, 0.000015, -0.000610 
200279602727092, 0.000183, 0.000015, -0.000610 
200279622533000, 0.000183, -0.001221, -0.000610 
200279642338909, 0.001389, 0.000015, -0.000610 
200279662175334, 0.000183, 0.000015, -0.000610 
200279682011760, -0.001053, -0.001221, -0.000610 
200279701817668, 0.000183, -0.001221, -0.000610 
200279721654094, 0.000183, 0.000015, -0.000610 
200279741460002, 0.000183, 0.000015, -0.000610 
200279761296428, 0.000183, -0.001221, -0.000610 
200279781102336, 0.000183, 0.000015, -0.000610 
200279800908244, 0.000183, 0.000015, -0.000610 
200279820744670, 0.000183, 0.000015, -0.000610 
200279840550578, -0.001053, 0.000015, 0.000610 
200279860356487, 0.000183, -0.001221, -0.000610 
200279880192912, 0.001389, -0.001221, -0.000610 
200279899998821, 0.001389, 0.000015, -0.000610 
200279919804729, 0.000183, 0.000015, -0.000610 
200279939641155, -0.001053, 0.000015, -0.000610 
200279959447063, -0.001053, 0.000015, -0.000610 
200279979283489, 0.000183, 0.000015, -0.000610 
200279999119914, 0.000183, 0.000015, -0.000610 
200280018925823, 0.000183, 0.000015, -0.000610 
200280038731731, -0.001053, 0.000015, -0.000610 
200280058568157, 0.001389, -0.001221, 0.000610 
200280078374065, -0.002274, 0.001236, -0.000610 
200280098179973, 0.001389, -0.001221, -0.000610 
200280118016399, -0.001053, 0.000015, -0.000610 
200280137822307, -0.001053, 0.000015, -0.000610 
200280157628215, -0.001053, 0.000015, -0.000610 
200280177464641, -0.001053, 0.000015, 0.000610 
200280197270549, 0.000183, 0.000015, -0.000610 
200280217076457, 0.000183, 0.000015, -0.000610 
200280236912883, 0.000183, -0.001221, -0.000610 
200280256749309, -0.001053, 0.000015, -0.000610 
200280276555217, 0.000183, -0.001221, -0.000610 
200280296391643, 0.000183, 0.000015, -0.000610 
200280316197551, 0.000183, 0.000015, -0.000610 
200280336033977, 0.000183, 0.000015, -0.000610 
200280355839885, 0.000183, 0.000015, -0.000610 
200280375645793, 0.000183, 0.000015, -0.000610 
200280395482219, 0.000183, 0.000015, -0.000610 
200280415288127, 0.000183, -0.001221, -0.000610 
200280435094036, 0.000183, -0.001221, -0.000610 
200280454930461, 0.000183, -0.001221, -0.000610 
200280474736369, 0.000183, -0.001221, -0.000610 
200280494542278, 0.000183, -0.001221, -0.001831 
200280514378703, -0.001053, 0.000015, 0.000610 
200280534215129, -0.001053, 0.000015, 0.000610 
200280554021037, 0.000183, 0.000015, -0.000610 
200280573857463, 0.000183, -0.001221, -0.000610 
200280593663371, 0.000183, 0.000015, -0.000610 
200280613499797, -0.001053, 0.000015, -0.000610 
200280633305705, -0.001053, 0.000015, -0.000610 
200280653111614, 0.002625, -0.001221, -0.003067 
200280672948039, 0.001389, -0.002426, -0.001831 
200280692753948, -0.001053, 0.000015, 0.000610 
200280712559856, -0.001053, 0.000015, -0.000610 
200280732396282, 0.001389, -0.001221, -0.000610 
200280752202190, -0.002274, 0.000015, 0.001831 
200280772008098, -0.002274, 0.001236, 0.000610 
200280791844524, -0.001053, 0.000015, -0.000610 
200280811650432, 0.000183, 0.000015, -0.001831 
200280831486858, 0.002625, -0.002426, -0.003067 
200280851323284, 0.002625, -0.001221, -0.003067 
200280871129192, 0.000183, 0.001236, -0.000610 
200280890935100, 0.001389, -0.001221, -0.001831 
200280910771526, 0.002625, -0.002426, -0.001831 
200280930577434, 0.002625, -0.001221, -0.001831 
200280950413860, 0.000183, -0.001221, 0.000610 
200280970219768, -0.002274, 0.001236, 0.001831 
200280990025676, -0.002274, 0.000015, 0.000610 
200281009862102, 0.000183, -0.001221, -0.001831 
200281029668010, 0.001389, -0.001221, -0.001831 
200281049473918, -0.001053, 0.000015, 0.000610 
200281069310344, 0.000183, -0.001221, -0.001831 
200281089116252, -0.001053, 0.000015, -0.000610 
200281108952678, 0.000183, 0.000015, -0.000610 
200281128789104, 0.000183, -0.001221, -0.000610 
