200279245982777, -0.113709, -0.124844, 9.805197  
200279265819203, -0.115102, -0.126060, 9.805164  
200279285625111, -0.117263, -0.129829, 9.805090  
200279305431019, -0.116319, -0.128971, 9.805113  
200279325267445, -0.114177, -0.125893, 9.805178  
200279345073353, -0.114634, -0.125307, 9.805180  
200279364909779, -0.116480, -0.128450, 9.805118  
200279384715687, -0.116529, -0.129322, 9.805105  
200279404552113, -0.114034, -0.126278, 9.805174  
200279424358021, -0.113184, -0.124579, 9.805206  
200279444194447, -0.115253, -0.127026, 9.805150  
200279464000355, -0.116443, -0.130090, 9.805097  
200279483806263, -0.117826, -0.133053, 9.805038  
200279503642689, -0.116212, -0.129709, 9.805103  
200279523448597, -0.117449, -0.130141, 9.805084  
200279543285023, -0.119308, -0.133933, 9.805010  
200279563084758, -0.118456, -0.133037, 9.805032  
200279582890666, -0.116307, -0.129255, 9.805108  
200279602727092, -0.116233, -0.127842, 9.805128  
200279622533000, -0.117996, -0.130767, 9.805068  
200279642338909, -0.118825, -0.132738, 9.805032  
200279662175334, -0.116713, -0.129886, 9.805096  
200279682011760, -0.114988, -0.127441, 9.805148  
200279701817668, -0.116182, -0.128809, 9.805117  
200279721654094, -0.118150, -0.132236, 9.805047  
200279741460002, -0.117101, -0.130838, 9.805078  
200279761296428, -0.114786, -0.127391, 9.805151  
200279781102336, -0.115307, -0.126980, 9.805150  
200279800908244, -0.117430, -0.129954, 9.805086  
200279820744670, -0.117708, -0.131527, 9.805061  
200279840550578, -0.115796, -0.128787, 9.805120  
200279860356487, -0.114418, -0.126144, 9.805172  
200279880192912, -0.115790, -0.127330, 9.805140  
200279899998821, -0.117849, -0.130895, 9.805068  
200279919804729, -0.116804, -0.129456, 9.805100  
200279939641155, -0.114806, -0.126124, 9.805167  
200279959447063, -0.115322, -0.126380, 9.805158  
200279979283489, -0.117537, -0.130101, 9.805082  
200279999119914, -0.117632, -0.131329, 9.805064  
200280018925823, -0.115801, -0.128289, 9.805128  
200280038731731, -0.114974, -0.126056, 9.805166  
200280058568157, -0.116088, -0.126999, 9.805140  
200280078374065, -0.117621, -0.128601, 9.805101  
200280098179973, -0.116908, -0.128124, 9.805116  
200280118016399, -0.114728, -0.125213, 9.805180  
200280137822307, -0.114475, -0.123778, 9.805202  
200280157628215, -0.114230, -0.122391, 9.805221  
200280177464641, -0.115680, -0.125509, 9.805164  
200280197270549, -0.113988, -0.123135, 9.805214  
200280217076457, -0.112419, -0.120356, 9.805267  
200280236912883, -0.113156, -0.121262, 9.805247  
200280256749309, -0.115781, -0.125724, 9.805161  
200280276555217, -0.118089, -0.129811, 9.805079  
200280296391643, -0.115944, -0.126841, 9.805145  
200280316197551, -0.115892, -0.125043, 9.805168  
200280336033977, -0.117788, -0.127393, 9.805116  
200280355839885, -0.119125, -0.130364, 9.805059  
200280375645793, -0.117320, -0.128226, 9.805110  
200280395482219, -0.115566, -0.125202, 9.805170  
200280415288127, -0.116442, -0.125715, 9.805153  
200280435094036, -0.118183, -0.129575, 9.805081  
200280454930461, -0.117367, -0.129447, 9.805094  
200280474736369, -0.114945, -0.125787, 9.805169  
200280494542278, -0.115164, -0.124499, 9.805183  
200280514378703, -0.117118, -0.128003, 9.805116  
200280534215129, -0.117903, -0.130446, 9.805074  
200280554021037, -0.115980, -0.127431, 9.805136  
200280573857463, -0.114519, -0.124758, 9.805187  
200280593663371, -0.115809, -0.126701, 9.805147  
200280613499797, -0.117230, -0.130662, 9.805079  
200280633305705, -0.115734, -0.128834, 9.805120  
200280653111614, -0.113787, -0.124774, 9.805197  
200280672948039, -0.114263, -0.124847, 9.805190  
200280692753948, -0.116463, -0.128799, 9.805113  
200280712559856, -0.116336, -0.129328, 9.805107  
200280732396282, -0.113786, -0.125839, 9.805182  
200280752202190, -0.113727, -0.124763, 9.805198  
200280772008098, -0.116115, -0.128406, 9.805122  
200280791844524, -0.116770, -0.130519, 9.805086  
200280811650432, -0.114885, -0.127587, 9.805147  
200280831486858, -0.113625, -0.124375, 9.805202  
200280851323284, -0.115269, -0.126043, 9.805162  
200280871129192, -0.117087, -0.129547, 9.805096  
200280890935100, -0.115358, -0.126899, 9.805150  
200280910771526, -0.113360, -0.123139, 9.805222  
200280930577434, -0.114618, -0.123734, 9.805199  
200280950413860, -0.116496, -0.127890, 9.805124  
200280970219768, -0.115807, -0.127638, 9.805136  
200280990025676, -0.113686, -0.124591, 9.805200  
200281009862102, -0.114007, -0.124196, 9.805202  
200281029668010, -0.115948, -0.127526, 9.805135  
200281049473918, -0.116012, -0.128902, 9.805117  
200281069310344, -0.113372, -0.125715, 9.805189  
200281089116252, -0.112854, -0.124113, 9.805216  
200281108952678, -0.114525, -0.126325, 9.805167  
200281128789104, -0.115668, -0.129978, 9.805107  
200281148595012, -0.114621, -0.128336, 9.805140  
200281168400920, -0.112708, -0.124895, 9.805207  
200281188237346, -0.113370, -0.124950, 9.805199  
200281208043254, -0.115572, -0.128722, 9.805123  
200281227849162, -0.115572, -0.129590, 9.805113  
