# Created at Sat Jun 12 23:41:38 GMT+02:00 2021 in Copenhagen 
200277273143421, 1013.900085 
200277306468617, 1013.900085 
200277339793812, 1013.897156 
200277373119007, 1013.880615 
200277406444203, 1013.789490 
200277439769398, 1013.737122 
200277473094593, 1013.726379 
200277506419789, 1013.721680 
200277539744984, 1013.721191 
200277573070179, 1013.730469 
200277606395375, 1013.741699 
200277639720570, 1013.758606 
200277673045765, 1013.770020 
200277706370960, 1013.774658 
200277739696156, 1013.780029 
200277773021351, 1013.777039 
200277806346546, 1013.770996 
200277839671742, 1013.763000 
200277872996937, 1013.760010 
200277906322132, 1013.760010 
200277939647328, 1013.754395 
200277972972523, 1013.756653 
200278006297718, 1013.760010 
200278039622914, 1013.754089 
200278072948109, 1013.763672 
200278106273304, 1013.767090 
200278139598500, 1013.767395 
200278172923695, 1013.763000 
200278206248890, 1013.765930 
200278239574085, 1013.760010 
200278272899281, 1013.757019 
200278306224476, 1013.760010 
200278339549671, 1013.768494 
200278372874867, 1013.763428 
200278406200062, 1013.764343 
200278439525257, 1013.770020 
200278472850453, 1013.773132 
200278506175648, 1013.770020 
200278539500843, 1013.781311 
200278572826039, 1013.776672 
200278606151234, 1013.761475 
200278639476429, 1013.747070 
200278672801625, 1013.750000 
200278706126820, 1013.750000 
200278739452015, 1013.750000 
200278772777210, 1013.753357 
200278806102406, 1013.764160 
200278839427601, 1013.767761 
200278872752796, 1013.759949 
200278906077992, 1013.762451 
200278939403187, 1013.785217 
200278972728382, 1013.777344 
200279006053578, 1013.767090 
200279039378773, 1013.783386 
200279072703968, 1013.792969 
200279106029164, 1013.769104 
200279139354359, 1013.762146 
200279172679554, 1013.779114 
200279206004750, 1013.768982 
200279239329945, 1013.754089 
200279272655140, 1013.772461 
200279305980335, 1013.776062 
200279339305531, 1013.759827 
200279372630726, 1013.765320 
200279405955921, 1013.772949 
200279439281117, 1013.764954 
200279472606312, 1013.763123 
200279505931507, 1013.772949 
200279539256703, 1013.770020 
200279572575725, 1013.760925 
200279605900920, 1013.776855 
200279639226116, 1013.775085 
200279672551311, 1013.763977 
200279705876506, 1013.763855 
200279739201702, 1013.777893 
200279772526897, 1013.770996 
200279805852092, 1013.763855 
200279839177287, 1013.777832 
200279872502483, 1013.774109 
200279905827678, 1013.753235 
200279939152873, 1013.756653 
200279972478069, 1013.770020 
200280005803264, 1013.756348 
200280039128459, 1013.744080 
200280072453655, 1013.755859 
200280105778850, 1013.760010 
200280139104045, 1013.760010 
200280172429241, 1013.762878 
200280205754436, 1013.779968 
200280239079631, 1013.780029 
200280272404827, 1013.774231 
200280305730022, 1013.770691 
200280339055217, 1013.778320 
200280372380412, 1013.767273 
200280405705608, 1013.760254 
200280439030803, 1013.777527 
200280472355998, 1013.780029 
200280505681194, 1013.763672 
200280539006389, 1013.764587 
200280572331584, 1013.775879 
200280605656780, 1013.753113 
200280638981975, 1013.744568 
200280672307170, 1013.764343 
200280705632366, 1013.756836 
200280738957561, 1013.744080 
200280772282756, 1013.761230 
200280805607952, 1013.766602 
200280838933147, 1013.752625 
200280872258342, 1013.764160 
200280905583537, 1013.776367 
200280938908733, 1013.758118 
200280972233928, 1013.755554 
200281005559123, 1013.769592 
200281038884319, 1013.768555 
200281072209514, 1013.757019 
200281105534709, 1013.776123 
200281138859905, 1013.775696 
200281172185100, 1013.756165 
200281205510295, 1013.762878 
200281238835491, 1013.770020 
200281272160686, 1013.759216 
200281305485881, 1013.750305 
200281338811077, 1013.767273 
200281372136272, 1013.764648 
200281405461467, 1013.750732 
200281438786662, 1013.764160 
200281472111858, 1013.764648 
200281505437053, 1013.747131 
200281538762248, 1013.738342 
200281572087444, 1013.750000 
200281605412639, 1013.746643 
200281638737834, 1013.735840 
200281672063030, 1013.738220 
200281705388225, 1013.745911 
200281738713420, 1013.745850 
200281772038616, 1013.739990 
200281805363811, 1013.752625 
200281838689006, 1013.770020 
200281872014202, 1013.761902 
200281905339397, 1013.750793 
200281938664592, 1013.757019 
200281971989787, 1013.752747 
200282005314983, 1013.730469 
200282038640178, 1013.735046 
200282071965373, 1013.758057 
200282105290569, 1013.760010 
200282138615764, 1013.755859 
200282171940959, 1013.785095 
200282205266155, 1013.777771 
200282238591350, 1013.763184 
200282271916545, 1013.762024 
200282305241741, 1013.766907 
200282338566936, 1013.753174 
200282371892131, 1013.750000 
200282405217327, 1013.759033 
200282438542522, 1013.762390 
200282471867717, 1013.745117 
200282505192912, 1013.752014 
200282538518108, 1013.760010 
200282571843303, 1013.755127 
200282605168498, 1013.750000 
200282638493694, 1013.760010 
200282671818889, 1013.750305 
200282705144084, 1013.734070 
200282738469280, 1013.746643 
200282771794475, 1013.755920 
200282805119670, 1013.750000 
200282838444866, 1013.750671 
200282871770061, 1013.763000 
200282905095256, 1013.757141 
200282938420452, 1013.746765 
200282971745647, 1013.756531 
200283005070842, 1013.764343 
200283038396037, 1013.743469 
200283071721233, 1013.752197 
200283105046428, 1013.757141 
200283138371623, 1013.742737 
200283171696819, 1013.731628 
200283205022014, 1013.742981 
200283238347209, 1013.736511 
200283271672405, 1013.722412 
200283304997600, 1013.728699 
200283338322795, 1013.736328 
200283371647991, 1013.737488 
200283404973186, 1013.745544 
200283438298381, 1013.759583 
200283471623577, 1013.760010 
200283504948772, 1013.763000 
200283538273967, 1013.756653 
200283571599162, 1013.754456 
200283604924358, 1013.751465 
200283638249553, 1013.750000 
200283671574748, 1013.770569 
200283704899944, 1013.869141 
