200279245982777, 0.001389, -0.001221, -0.001831  
200279265819203, -0.001053, 0.000015, -0.000610  
200279285625111, 0.001389, 0.000015, -0.001831  
200279305431019, -0.001053, 0.000015, 0.000610  
200279325267445, -0.001053, 0.000015, -0.000610  
200279345073353, 0.001389, -0.001221, -0.003067  
200279364909779, 0.002625, -0.001221, -0.001831  
200279384715687, -0.001053, 0.000015, 0.000610  
200279404552113, -0.001053, 0.000015, -0.000610  
200279424358021, -0.001053, -0.001221, -0.000610  
200279444194447, 0.000183, 0.000015, -0.000610  
200279464000355, 0.000183, -0.001221, -0.000610  
200279483806263, 0.000183, 0.000015, -0.000610  
200279503642689, 0.000183, 0.000015, -0.000610  
200279523448597, 0.000183, 0.000015, -0.000610  
200279543285023, 0.000183, 0.000015, -0.000610  
200279563084758, 0.001389, -0.001221, -0.000610  
200279582890666, 0.000183, 0.000015, -0.000610  
200279602727092, 0.000183, 0.000015, -0.000610  
200279622533000, 0.000183, -0.001221, -0.000610  
200279642338909, 0.001389, 0.000015, -0.000610  
200279662175334, 0.000183, 0.000015, -0.000610  
200279682011760, -0.001053, -0.001221, -0.000610  
200279701817668, 0.000183, -0.001221, -0.000610  
200279721654094, 0.000183, 0.000015, -0.000610  
200279741460002, 0.000183, 0.000015, -0.000610  
200279761296428, 0.000183, -0.001221, -0.000610  
200279781102336, 0.000183, 0.000015, -0.000610  
200279800908244, 0.000183, 0.000015, -0.000610  
200279820744670, 0.000183, 0.000015, -0.000610  
200279840550578, -0.001053, 0.000015, 0.000610  
200279860356487, 0.000183, -0.001221, -0.000610  
200279880192912, 0.001389, -0.001221, -0.000610  
200279899998821, 0.001389, 0.000015, -0.000610  
200279919804729, 0.000183, 0.000015, -0.000610  
200279939641155, -0.001053, 0.000015, -0.000610  
200279959447063, -0.001053, 0.000015, -0.000610  
200279979283489, 0.000183, 0.000015, -0.000610  
200279999119914, 0.000183, 0.000015, -0.000610  
200280018925823, 0.000183, 0.000015, -0.000610  
200280038731731, -0.001053, 0.000015, -0.000610  
200280058568157, 0.001389, -0.001221, 0.000610  
200280078374065, -0.002274, 0.001236, -0.000610  
200280098179973, 0.001389, -0.001221, -0.000610  
200280118016399, -0.001053, 0.000015, -0.000610  
200280137822307, -0.001053, 0.000015, -0.000610  
200280157628215, -0.001053, 0.000015, -0.000610  
200280177464641, -0.001053, 0.000015, 0.000610  
200280197270549, 0.000183, 0.000015, -0.000610  
200280217076457, 0.000183, 0.000015, -0.000610  
200280236912883, 0.000183, -0.001221, -0.000610  
200280256749309, -0.001053, 0.000015, -0.000610  
200280276555217, 0.000183, -0.001221, -0.000610  
200280296391643, 0.000183, 0.000015, -0.000610  
200280316197551, 0.000183, 0.000015, -0.000610  
200280336033977, 0.000183, 0.000015, -0.000610  
200280355839885, 0.000183, 0.000015, -0.000610  
200280375645793, 0.000183, 0.000015, -0.000610  
200280395482219, 0.000183, 0.000015, -0.000610  
200280415288127, 0.000183, -0.001221, -0.000610  
200280435094036, 0.000183, -0.001221, -0.000610  
200280454930461, 0.000183, -0.001221, -0.000610  
200280474736369, 0.000183, -0.001221, -0.000610  
200280494542278, 0.000183, -0.001221, -0.001831  
200280514378703, -0.001053, 0.000015, 0.000610  
200280534215129, -0.001053, 0.000015, 0.000610  
200280554021037, 0.000183, 0.000015, -0.000610  
200280573857463, 0.000183, -0.001221, -0.000610  
200280593663371, 0.000183, 0.000015, -0.000610  
200280613499797, -0.001053, 0.000015, -0.000610  
200280633305705, -0.001053, 0.000015, -0.000610  
200280653111614, 0.002625, -0.001221, -0.003067  
200280672948039, 0.001389, -0.002426, -0.001831  
200280692753948, -0.001053, 0.000015, 0.000610  
200280712559856, -0.001053, 0.000015, -0.000610  
200280732396282, 0.001389, -0.001221, -0.000610  
200280752202190, -0.002274, 0.000015, 0.001831  
200280772008098, -0.002274, 0.001236, 0.000610  
200280791844524, -0.001053, 0.000015, -0.000610  
200280811650432, 0.000183, 0.000015, -0.001831  
200280831486858, 0.002625, -0.002426, -0.003067  
200280851323284, 0.002625, -0.001221, -0.003067  
200280871129192, 0.000183, 0.001236, -0.000610  
200280890935100, 0.001389, -0.001221, -0.001831  
200280910771526, 0.002625, -0.002426, -0.001831  
200280930577434, 0.002625, -0.001221, -0.001831  
200280950413860, 0.000183, -0.001221, 0.000610  
200280970219768, -0.002274, 0.001236, 0.001831  
200280990025676, -0.002274, 0.000015, 0.000610  
200281009862102, 0.000183, -0.001221, -0.001831  
200281029668010, 0.001389, -0.001221, -0.001831  
200281049473918, -0.001053, 0.000015, 0.000610  
200281069310344, 0.000183, -0.001221, -0.001831  
200281089116252, -0.001053, 0.000015, -0.000610  
200281108952678, 0.000183, 0.000015, -0.000610  
200281128789104, 0.000183, -0.001221, -0.000610  
200281148595012, 0.000183, 0.000015, -0.000610  
200281168400920, 0.000183, 0.000015, 0.000610  
200281188237346, 0.000183, 0.000015, 0.000610  
200281208043254, 0.000183, 0.000015, -0.000610  
200281227849162, 0.000183, -0.001221, -0.000610  
