# Created at Sat Jun 12 23:41:38 GMT+02:00 2021 in Copenhagen 
200277303752552, -0.121521, -0.119141, 9.851135 
200277323558460, -0.126312, -0.116745, 9.843964 
200277343394886, -0.111954, -0.114365, 9.841568 
200277363200794, -0.119141, -0.119141, 9.832001 
200277383037220, -0.116745, -0.121536, 9.851135 
200277402873646, -0.119141, -0.126328, 9.832001 
200277422679554, -0.111954, -0.123932, 9.841568 
200277442485462, -0.123917, -0.126328, 9.836792 
200277462321888, -0.114349, -0.119141, 9.843964 
200277482127796, -0.116745, -0.121536, 9.843964 
200277501933705, -0.111954, -0.116745, 9.848755 
200277521770130, -0.116745, -0.116745, 9.848755 
200277541576039, -0.119141, -0.109573, 9.853531 
200277561412464, -0.121521, -0.114365, 9.851135 
200277581218373, -0.111954, -0.133499, 9.853531 
200277601024281, -0.111954, -0.131104, 9.848755 
200277620860707, -0.119141, -0.121536, 9.853531 
200277640666615, -0.121521, -0.116745, 9.846359 
200277660472523, -0.111954, -0.116745, 9.848755 
200277680308949, -0.116745, -0.116745, 9.848755 
200277700145375, -0.114349, -0.128708, 9.851135 
200277719951283, -0.119141, -0.123932, 9.858322 
200277739787709, -0.116745, -0.133499, 9.860718 
200277759593617, -0.114349, -0.131104, 9.858322 
200277779430042, -0.123917, -0.123932, 9.860718 
200277799235951, -0.111954, -0.119141, 9.851135 
200277819041859, -0.116745, -0.126328, 9.870285 
200277838878285, -0.119141, -0.121536, 9.858322 
200277858684193, -0.114349, -0.123932, 9.865494 
200277878490101, -0.123917, -0.138290, 9.851135 
200277898326527, -0.119141, -0.123932, 9.865494 
200277918132435, -0.123917, -0.126328, 9.865494 
200277937938343, -0.114349, -0.128708, 9.853531 
200277957774769, -0.114349, -0.128708, 9.867889 
200277977611195, -0.123917, -0.116745, 9.872681 
200277997417103, -0.111954, -0.114365, 9.860718 
200278017253529, -0.121521, -0.131104, 9.867889 
200278037059437, -0.109558, -0.121536, 9.865494 
200278056865345, -0.119141, -0.121536, 9.863113 
200278076701771, -0.116745, -0.135895, 9.867889 
200278096507679, -0.116745, -0.123932, 9.863113 
200278116313587, -0.114349, -0.128708, 9.877457 
200278136150013, -0.114349, -0.126328, 9.867889 
200278155955921, -0.121521, -0.121536, 9.865494 
200278175792347, -0.116745, -0.114365, 9.867889 
200278195598255, -0.111954, -0.128708, 9.863113 
200278215404164, -0.114349, -0.131104, 9.870285 
200278235240589, -0.119141, -0.121536, 9.870285 
200278255077015, -0.114349, -0.128708, 9.865494 
200278274882923, -0.133499, -0.121536, 9.860718 
200278294719349, -0.116745, -0.123932, 9.858322 
200278314525257, -0.123917, -0.121536, 9.860718 
200278334331166, -0.126312, -0.138290, 9.867889 
200278354167591, -0.078461, -0.059326, 9.870285 
200278373973500, -0.198105, -0.277069, 9.769791 
200278393779408, -0.090424, -0.092819, 9.939682 
200278413615834, -0.080856, -0.076080, 9.875076 
200278433421742, -0.095215, -0.076080, 9.803284 
200278453227650, -0.104782, -0.095215, 9.820038 
200278473064076, -0.126312, -0.131104, 9.872681 
200278492869984, -0.140671, -0.155029, 9.942062 
200278512675892, -0.152634, -0.190933, 9.745865 
200278532512318, -0.155029, -0.198105, 9.791321 
200278552348744, -0.097595, -0.121536, 9.887039 
200278572185169, -0.071274, -0.059326, 9.927719 
200278591991078, -0.073669, -0.052139, 9.791321 
200278611796986, -0.126312, -0.104782, 9.855927 
200278631633412, -0.166992, -0.183746, 9.918137 
200278651439320, -0.159821, -0.219650, 9.707565 
200278671245228, -0.102386, -0.116745, 9.908569 
200278691081654, -0.066498, -0.049759, 9.899002 
200278710887562, -0.092819, -0.064102, 9.784149 
200278730693470, -0.159821, -0.162216, 9.975571 
200278750529896, -0.176559, -0.231613, 9.664505 
200278770335804, -0.111954, -0.123932, 9.939682 
200278790141712, -0.054535, -0.042572, 9.908569 
200278809978138, -0.097595, -0.066498, 9.791321 
200278829814564, -0.164597, -0.188538, 9.958817 
200278849620472, -0.169388, -0.226822, 9.712357 
200278869456898, -0.088028, -0.100006, 9.927719 
200278889262806, -0.047348, -0.037781, 9.848755 
200278909068714, -0.119141, -0.104782, 9.858322 
200278928905140, -0.169388, -0.222031, 9.834396 
200278948711048, -0.140671, -0.198105, 9.832001 
200278968547474, -0.056915, -0.052139, 9.963608 
200278988353382, -0.071274, -0.047363, 9.784149 
200279008159291, -0.159821, -0.171783, 9.963608 
200279027995716, -0.176559, -0.236389, 9.702789 
200279047801625, -0.083237, -0.090424, 9.942062 
200279067607533, -0.059311, -0.028214, 9.846359 
200279087443959, -0.138275, -0.121536, 9.877457 
200279107280384, -0.181351, -0.236389, 9.757828 
200279127086292, -0.121521, -0.169388, 9.906174 
200279146922718, -0.059311, -0.047363, 9.942062 
200279166728626, -0.104782, -0.059326, 9.798492 
200279186534535, -0.174164, -0.202896, 9.922928 
200279206370960, -0.162201, -0.217255, 9.750641 
200279226176869, -0.061707, -0.059326, 9.966003 
200279245982777, -0.071274, -0.033005, 9.788925 
200279265819203, -0.157425, -0.157425, 9.954041 
200279285625111, -0.178955, -0.245956, 9.688431 
200279305431019, -0.090424, -0.100006, 9.954041 
200279325267445, -0.052139, -0.030609, 9.843964 
200279345073353, -0.135880, -0.116745, 9.872681 
200279364909779, -0.176559, -0.233994, 9.738678 
200279384715687, -0.119141, -0.150253, 9.913361 
200279404552113, -0.042572, -0.033005, 9.920532 
200279424358021, -0.095215, -0.068893, 9.793716 
200279444194447, -0.176559, -0.200500, 9.891815 
200279464000355, -0.157425, -0.219650, 9.748245 
200279483806263, -0.068893, -0.052139, 9.946854 
200279503642689, -0.068893, -0.033005, 9.784149 
200279523448597, -0.155029, -0.145462, 9.937286 
200279543285023, -0.171783, -0.243576, 9.669281 
200279563084758, -0.102386, -0.116745, 9.951645 
200279582890666, -0.054535, -0.021042, 9.879852 
200279602727092, -0.114349, -0.088043, 9.832001 
200279622533000, -0.176559, -0.217255, 9.827209 
200279642338909, -0.143066, -0.198105, 9.812851 
200279662175334, -0.056915, -0.049759, 9.954041 
200279682011760, -0.071274, -0.049759, 9.772186 
200279701817668, -0.159821, -0.171783, 9.966003 
200279721654094, -0.174164, -0.231613, 9.695602 
200279741460002, -0.088028, -0.092819, 9.932495 
200279761296428, -0.054535, -0.028214, 9.824814 
200279781102336, -0.131104, -0.116745, 9.863113 
200279800908244, -0.178955, -0.217255, 9.779358 
200279820744670, -0.126312, -0.178970, 9.851135 
200279840550578, -0.061707, -0.044968, 9.951645 
200279860356487, -0.080856, -0.049759, 9.776962 
200279880192912, -0.164597, -0.171783, 9.963608 
200279899998821, -0.176559, -0.241180, 9.697998 
200279919804729, -0.088028, -0.090424, 9.949249 
200279939641155, -0.056915, -0.023438, 9.836792 
200279959447063, -0.131104, -0.128708, 9.872681 
200279979283489, -0.181351, -0.238785, 9.748245 
200279999119914, -0.121521, -0.169388, 9.901398 
200280018925823, -0.064102, -0.042572, 9.946854 
200280038731731, -0.090424, -0.054535, 9.772186 
200280058568157, -0.157425, -0.164612, 9.975571 
200280078374065, -0.166992, -0.233994, 9.659714 
200280098179973, -0.104782, -0.123932, 9.949249 
200280118016399, -0.052139, -0.035400, 9.894211 
200280137822307, -0.107178, -0.076080, 9.817642 
200280157628215, -0.169388, -0.212463, 9.891815 
200280177464641, -0.157425, -0.210068, 9.769791 
200280197270549, -0.066498, -0.056931, 9.966003 
200280217076457, -0.066498, -0.040176, 9.796112 
200280236912883, -0.143066, -0.150253, 9.932495 
200280256749309, -0.190918, -0.248352, 9.686035 
200280276555217, -0.109558, -0.126328, 9.968384 
200280296391643, -0.054535, -0.042572, 9.901398 
200280316197551, -0.114349, -0.073685, 9.808075 
200280336033977, -0.174164, -0.198105, 9.901398 
200280355839885, -0.157425, -0.217255, 9.753036 
200280375645793, -0.066498, -0.068893, 9.956421 
200280395482219, -0.064102, -0.037781, 9.781754 
200280415288127, -0.150238, -0.143066, 9.915741 
200280435094036, -0.174164, -0.241180, 9.662109 
200280454930461, -0.102386, -0.128708, 9.956421 
200280474736369, -0.052139, -0.021042, 9.875076 
200280494542278, -0.128708, -0.088043, 9.817642 
200280514378703, -0.174164, -0.224426, 9.824814 
200280534215129, -0.140671, -0.195709, 9.805679 
200280554021037, -0.061707, -0.042572, 9.956421 
200280573857463, -0.078461, -0.047363, 9.767395 
200280593663371, -0.155029, -0.186142, 9.946854 
200280613499797, -0.157425, -0.238785, 9.707565 
200280633305705, -0.073669, -0.071289, 9.934891 
200280653111614, -0.064102, -0.021042, 9.798492 
200280672948039, -0.143066, -0.135895, 9.896606 
200280692753948, -0.178955, -0.236389, 9.681259 
200280712559856, -0.114349, -0.140686, 9.951645 
200280732396282, -0.047348, -0.033005, 9.882248 
200280752202190, -0.111954, -0.080856, 9.820038 
200280772008098, -0.178955, -0.222031, 9.829605 
200280791844524, -0.135880, -0.186142, 9.810471 
200280811650432, -0.061707, -0.044968, 9.949249 
200280831486858, -0.090424, -0.044968, 9.764999 
200280851323284, -0.171783, -0.190933, 9.932495 
200280871129192, -0.162201, -0.231613, 9.729111 
200280890935100, -0.073669, -0.059326, 9.944458 
200280910771526, -0.068893, -0.028214, 9.793716 
200280930577434, -0.159821, -0.157425, 9.934891 
200280950413860, -0.176559, -0.248352, 9.674072 
200280970219768, -0.090424, -0.109573, 9.958817 
200280990025676, -0.052139, -0.023438, 9.839172 
200281009862102, -0.131104, -0.114365, 9.865494 
200281029668010, -0.178955, -0.231613, 9.755432 
200281049473918, -0.119141, -0.164612, 9.922928 
200281069310344, -0.044952, -0.035400, 9.930099 
200281089116252, -0.097595, -0.071289, 9.793716 
200281108952678, -0.164597, -0.193329, 9.927719 
200281128789104, -0.155029, -0.236389, 9.726715 
200281148595012, -0.085632, -0.083252, 9.937286 
200281168400920, -0.056915, -0.025818, 9.815247 
200281188237346, -0.133499, -0.128708, 9.889420 
200281208043254, -0.178955, -0.238785, 9.741074 
200281227849162, -0.123917, -0.157425, 9.922928 
200281247685588, -0.054535, -0.037781, 9.932495 
200281267491496, -0.097595, -0.059326, 9.793716 
200281287297405, -0.166992, -0.186142, 9.942062 
200281307133830, -0.166992, -0.231613, 9.726715 
200281326939739, -0.076065, -0.083252, 9.937286 
200281346745647, -0.056915, -0.023438, 9.810471 
200281366582073, -0.140671, -0.138290, 9.908569 
200281386387981, -0.174164, -0.236389, 9.681259 
200281406224407, -0.119141, -0.140686, 9.942062 
200281426060832, -0.047348, -0.037781, 9.918137 
200281445866741, -0.097595, -0.059326, 9.774567 
200281465672649, -0.162201, -0.190933, 9.906174 
200281485509075, -0.157425, -0.222031, 9.731506 
200281505314983, -0.068893, -0.068893, 9.942062 
200281525151409, -0.068893, -0.037781, 9.776962 
200281544957317, -0.147842, -0.133499, 9.870285 
200281564763225, -0.164597, -0.219650, 9.745865 
200281584599651, -0.143066, -0.186142, 9.843964 
200281604405559, -0.073669, -0.066498, 9.930099 
200281624211467, -0.059311, -0.035400, 9.772186 
200281644047893, -0.131104, -0.119141, 9.858322 
200281663853801, -0.176559, -0.226822, 9.764999 
200281683690227, -0.128708, -0.181351, 9.829605 
200281703526653, -0.073669, -0.052139, 9.944458 
200281723332561, -0.078461, -0.040176, 9.762604 
200281743138469, -0.145462, -0.140686, 9.899002 
200281762974895, -0.178955, -0.229218, 9.686035 
200281782780803, -0.116745, -0.143066, 9.930099 
200281802617229, -0.054535, -0.035400, 9.887039 
200281822423137, -0.111954, -0.073685, 9.808075 
200281842229045, -0.164597, -0.188538, 9.891815 
200281862065471, -0.159821, -0.229218, 9.741074 
200281881871379, -0.073669, -0.073685, 9.925323 
200281901677287, -0.061707, -0.025818, 9.803284 
200281921513713, -0.133499, -0.121536, 9.870285 
200281941319621, -0.181351, -0.238785, 9.738678 
200281961125530, -0.121521, -0.143066, 9.922928 
200281980961955, -0.047348, -0.035400, 9.896606 
200282000798381, -0.109558, -0.078461, 9.817642 
200282020604289, -0.164597, -0.195709, 9.877457 
200282040440715, -0.159821, -0.219650, 9.753036 
200282060246623, -0.076065, -0.068893, 9.954041 
200282080052532, -0.061707, -0.033005, 9.784149 
200282099888957, -0.147842, -0.150253, 9.922928 
200282119694866, -0.169388, -0.241180, 9.669281 
200282139500774, -0.095215, -0.104782, 9.961212 
200282159337200, -0.044952, -0.028214, 9.832001 
200282179143108, -0.128708, -0.111969, 9.848755 
200282198979534, -0.174164, -0.222031, 9.776962 
200282218785442, -0.135880, -0.181351, 9.841568 
200282238591350, -0.059311, -0.040176, 9.930099 
200282258427776, -0.083237, -0.047363, 9.748245 
200282278264202, -0.152634, -0.169388, 9.934891 
200282298070110, -0.169388, -0.233994, 9.662109 
200282317906536, -0.097595, -0.104782, 9.927719 
200282337712444, -0.047348, -0.025818, 9.829605 
200282357518352, -0.121521, -0.090424, 9.822433 
200282377354778, -0.188522, -0.219650, 9.781754 
200282397160686, -0.133499, -0.176575, 9.836792 
200282416966594, -0.049744, -0.025818, 9.918137 
200282436803020, -0.092819, -0.056931, 9.760208 
200282456608928, -0.169388, -0.186142, 9.887039 
200282476414836, -0.155029, -0.214859, 9.712357 
200282496251262, -0.080856, -0.080856, 9.920532 
200282516057170, -0.054535, -0.023438, 9.779358 
200282535863078, -0.133499, -0.121536, 9.870285 
200282555699504, -0.178955, -0.233994, 9.697998 
200282575535930, -0.121521, -0.157425, 9.908569 
200282595372356, -0.044952, -0.033005, 9.889420 
200282615178264, -0.102386, -0.068893, 9.786530 
200282634984172, -0.190918, -0.222031, 9.822433 
200282654820598, -0.133499, -0.202896, 9.786530 
200282674626506, -0.059311, -0.037781, 9.934891 
200282694432414, -0.073669, -0.052139, 9.745865 
200282714268840, -0.143066, -0.140686, 9.906174 
200282734074748, -0.169388, -0.222031, 9.671677 
200282753880657, -0.123917, -0.152649, 9.913361 
200282773717082, -0.052139, -0.040176, 9.915741 
200282793522991, -0.102386, -0.064102, 9.774567 
200282813328899, -0.178955, -0.195709, 9.906174 
200282833165325, -0.164597, -0.207672, 9.729111 
200282853001750, -0.064102, -0.049759, 9.946854 
200282872807659, -0.071274, -0.040176, 9.762604 
200282892644084, -0.150238, -0.162216, 9.930099 
200282912449993, -0.176559, -0.248352, 9.676468 
200282932255901, -0.078461, -0.092819, 9.951645 
200282952092327, -0.059311, -0.023438, 9.803284 
200282971898235, -0.143066, -0.140686, 9.906174 
200282991704143, -0.176559, -0.238785, 9.686035 
200283011540569, -0.090424, -0.107178, 9.954041 
200283031346477, -0.052139, -0.033005, 9.836792 
200283051182903, -0.119141, -0.104782, 9.846359 
200283070988811, -0.169388, -0.214859, 9.839172 
200283090794719, -0.140671, -0.195709, 9.805679 
200283110631145, -0.061707, -0.047363, 9.951645 
200283130467571, -0.080856, -0.044968, 9.772186 
200283150273479, -0.150238, -0.178970, 9.954041 
200283170109905, -0.178955, -0.245956, 9.697998 
200283189915813, -0.080856, -0.085648, 9.946854 
200283209721721, -0.049744, -0.030609, 9.827209 
200283229558147, -0.138275, -0.111969, 9.867889 
200283249364055, -0.178955, -0.245956, 9.743469 
200283269169963, -0.111954, -0.157425, 9.925323 
200283289006389, -0.049744, -0.035400, 9.922928 
200283308812297, -0.183746, -0.200500, 9.767395 
200283328618205, -0.078461, -0.068893, 9.903778 
200283348454631, -0.119141, -0.131104, 9.855927 
200283368260539, -0.126312, -0.121536, 9.865494 
200283388066448, -0.116745, -0.123932, 9.843964 
200283407902873, -0.111954, -0.126328, 9.863113 
200283427739299, -0.119141, -0.126328, 9.853531 
200283447545207, -0.119141, -0.121536, 9.867889 
200283467381633, -0.116745, -0.126328, 9.855927 
200283487187541, -0.119141, -0.126328, 9.853531 
200283507023967, -0.116745, -0.121536, 9.853531 
200283526829875, -0.114349, -0.126328, 9.855927 
200283546635784, -0.119141, -0.121536, 9.853531 
200283566472209, -0.121521, -0.121536, 9.846359 
200283586278118, -0.102386, -0.128708, 9.851135 
200283606084026, -0.111954, -0.123932, 9.855927 
200283625920452, -0.109558, -0.121536, 9.846359 
200283645726360, -0.109558, -0.119141, 9.855927 
200283665532268, -0.107178, -0.121536, 9.858322 
200283685368694, -0.123917, -0.111969, 9.843964 
200283705205119, -0.121521, -0.126328, 9.848755 
200283725011028, -0.116745, -0.138290, 9.853531 
200283744847453, -0.126312, -0.128708, 9.858322 
