# Created at Sat Jun 12 23:41:38 GMT+02:00 2021 in Copenhagen 
200277303752552, -0.115770, -0.124441, 9.805177 
200277323558460, -0.116109, -0.124366, 9.805174 
200277343394886, -0.115958, -0.124218, 9.805178 
200277363200794, -0.116055, -0.124006, 9.805180 
200277383037220, -0.116064, -0.123869, 9.805182 
200277402873646, -0.115927, -0.124136, 9.805180 
200277422679554, -0.115554, -0.124310, 9.805182 
200277442485462, -0.115820, -0.124792, 9.805172 
200277462321888, -0.115755, -0.125019, 9.805169 
200277482127796, -0.115771, -0.125318, 9.805166 
200277501933705, -0.115626, -0.125217, 9.805169 
200277521770130, -0.115412, -0.125120, 9.805172 
200277541576039, -0.115515, -0.124785, 9.805177 
200277561412464, -0.115698, -0.124620, 9.805177 
200277581218373, -0.115556, -0.125093, 9.805172 
200277601024281, -0.115421, -0.125473, 9.805168 
200277620860707, -0.115530, -0.125286, 9.805170 
200277640666615, -0.115482, -0.124952, 9.805175 
200277660472523, -0.115120, -0.124626, 9.805182 
200277680308949, -0.114926, -0.124313, 9.805189 
200277700145375, -0.115120, -0.124406, 9.805185 
200277719951283, -0.115463, -0.124335, 9.805182 
200277739787709, -0.115488, -0.124580, 9.805180 
200277759593617, -0.115434, -0.124738, 9.805177 
200277779430042, -0.115466, -0.124652, 9.805178 
200277799235951, -0.115333, -0.124417, 9.805183 
200277819041859, -0.115582, -0.124655, 9.805176 
200277838878285, -0.115448, -0.124496, 9.805180 
200277858684193, -0.115161, -0.124416, 9.805185 
200277878490101, -0.115205, -0.124821, 9.805179 
200277898326527, -0.115317, -0.124730, 9.805180 
200277918132435, -0.115583, -0.124722, 9.805176 
200277937938343, -0.115524, -0.124801, 9.805176 
200277957774769, -0.115462, -0.124871, 9.805176 
200277977611195, -0.115488, -0.124537, 9.805180 
200277997417103, -0.115351, -0.124143, 9.805185 
200278017253529, -0.115532, -0.124315, 9.805182 
200278037059437, -0.115315, -0.124394, 9.805183 
200278056865345, -0.115421, -0.124474, 9.805181 
200278076701771, -0.115444, -0.124790, 9.805177 
200278096507679, -0.115469, -0.124701, 9.805177 
200278116313587, -0.115408, -0.124768, 9.805177 
200278136150013, -0.115350, -0.124993, 9.805175 
200278155955921, -0.115535, -0.124817, 9.805176 
200278175792347, -0.115552, -0.124411, 9.805181 
200278195598255, -0.115415, -0.124493, 9.805180 
200278215404164, -0.115355, -0.124652, 9.805180 
200278235240589, -0.115460, -0.124485, 9.805181 
200278255077015, -0.115404, -0.124564, 9.805181 
200278274882923, -0.115986, -0.124405, 9.805174 
200278294719349, -0.115995, -0.124331, 9.805177 
200278314525257, -0.116240, -0.124179, 9.805174 
200278334331166, -0.116321, -0.124585, 9.805169 
200278354167591, -0.115043, -0.122594, 9.805208 
200278373973500, -0.117579, -0.127696, 9.805114 
200278393779408, -0.116627, -0.126449, 9.805141 
200278413615834, -0.115183, -0.124717, 9.805181 
200278433421742, -0.114292, -0.123073, 9.805212 
200278453227650, -0.113972, -0.122110, 9.805227 
200278473064076, -0.114357, -0.122348, 9.805220 
200278492869984, -0.114496, -0.122577, 9.805216 
200278512675892, -0.115785, -0.125067, 9.805169 
200278532512318, -0.117093, -0.127462, 9.805122 
200278552348744, -0.116415, -0.127197, 9.805135 
200278572185169, -0.114637, -0.124864, 9.805185 
200278591991078, -0.113285, -0.122658, 9.805228 
200278611796986, -0.113468, -0.122011, 9.805234 
200278631633412, -0.115200, -0.123978, 9.805190 
200278651439320, -0.116722, -0.127388, 9.805129 
200278671245228, -0.116207, -0.126958, 9.805140 
200278691081654, -0.114524, -0.124325, 9.805194 
200278710887562, -0.113123, -0.122077, 9.805238 
200278730693470, -0.114831, -0.123770, 9.805197 
200278750529896, -0.117388, -0.128071, 9.805111 
200278770335804, -0.116697, -0.127616, 9.805125 
200278790141712, -0.114600, -0.124948, 9.805184 
200278809978138, -0.114043, -0.123215, 9.805212 
200278829814564, -0.115661, -0.125283, 9.805168 
200278849620472, -0.117480, -0.128657, 9.805102 
200278869456898, -0.116224, -0.127621, 9.805131 
200278889262806, -0.113693, -0.124822, 9.805197 
200278909068714, -0.113622, -0.124334, 9.805203 
200278928905140, -0.115462, -0.127529, 9.805141 
200278948711048, -0.116056, -0.130057, 9.805101 
200278968547474, -0.114035, -0.127371, 9.805160 
200278988353382, -0.112395, -0.124926, 9.805211 
200279008159291, -0.113908, -0.126611, 9.805171 
