200280539006389, 1013.764587  
200280572331584, 1013.775879  
200280605656780, 1013.753113  
200280638981975, 1013.744568  
200280672307170, 1013.764343  
200280705632366, 1013.756836  
200280738957561, 1013.744080  
200280772282756, 1013.761230  
200280805607952, 1013.766602  
200280838933147, 1013.752625  
200280872258342, 1013.764160  
200280905583537, 1013.776367  
200280938908733, 1013.758118  
200280972233928, 1013.755554  
200281005559123, 1013.769592  
200281038884319, 1013.768555  
200281072209514, 1013.757019  
200281105534709, 1013.776123  
200281138859905, 1013.775696  
200281172185100, 1013.756165  
200281205510295, 1013.762878  
200281238835491, 1013.770020  
200281272160686, 1013.759216  
200281305485881, 1013.750305  
200281338811077, 1013.767273  
200281372136272, 1013.764648  
200281405461467, 1013.750732  
200281438786662, 1013.764160  
200281472111858, 1013.764648  
200281505437053, 1013.747131  
200281538762248, 1013.738342  
200281572087444, 1013.750000  
200281605412639, 1013.746643  
200281638737834, 1013.735840  
200281672063030, 1013.738220  
200281705388225, 1013.745911  
200281738713420, 1013.745850  
200281772038616, 1013.739990  
200281805363811, 1013.752625  
200281838689006, 1013.770020  
200281872014202, 1013.761902  
200281905339397, 1013.750793  
200281938664592, 1013.757019  
200281971989787, 1013.752747  
200282005314983, 1013.730469  
200282038640178, 1013.735046  
200282071965373, 1013.758057  
200282105290569, 1013.760010  
200282138615764, 1013.755859  
200282171940959, 1013.785095  
200282205266155, 1013.777771  
200282238591350, 1013.763184  
200282271916545, 1013.762024  
200282305241741, 1013.766907  
200282338566936, 1013.753174  
200282371892131, 1013.750000  
200282405217327, 1013.759033  
200282438542522, 1013.762390  
200282471867717, 1013.745117  
200282505192912, 1013.752014  
200282538518108, 1013.760010  
200282571843303, 1013.755127  
200282605168498, 1013.750000  
200282638493694, 1013.760010  
200282671818889, 1013.750305  
200282705144084, 1013.734070  
200282738469280, 1013.746643  
200282771794475, 1013.755920  
200282805119670, 1013.750000  
200282838444866, 1013.750671  
200282871770061, 1013.763000  
200282905095256, 1013.757141  
200282938420452, 1013.746765  
200282971745647, 1013.756531  
200283005070842, 1013.764343  
200283038396037, 1013.743469  
200283071721233, 1013.752197  
200283105046428, 1013.757141  
200283138371623, 1013.742737  
200283171696819, 1013.731628  
200283205022014, 1013.742981  
200283238347209, 1013.736511  
200283271672405, 1013.722412  
200283304997600, 1013.728699  
200283338322795, 1013.736328  
200283371647991, 1013.737488  
200283404973186, 1013.745544  
200283438298381, 1013.759583  
200283471623577, 1013.760010  
200283504948772, 1013.763000  
200283538273967, 1013.756653  
200283571599162, 1013.754456  
200283604924358, 1013.751465  
200283638249553, 1013.750000  
200283671574748, 1013.770569  
200283704899944, 1013.869141  
