201534285014976, 0.000168, 0.000885, -0.000580  
201534304820884, 0.000168, 0.000885, -0.000580  
201534324657310, 0.000168, -0.000351, -0.000580  
201534344463218, 0.000168, 0.000885, -0.000580  
201534364269126, 0.000168, 0.000885, -0.000580  
201534384105552, 0.000168, 0.000885, -0.000580  
201534403941978, 0.000168, -0.000351, -0.000580  
201534423747886, 0.000168, 0.000885, -0.000580  
201534443584312, 0.000168, 0.000885, -0.000580  
201534463390220, 0.000168, 0.000885, -0.000580  
201534483196128, -0.001068, 0.000885, -0.000580  
201534503032554, -0.001068, 0.000885, -0.000580  
201534522838462, 0.000168, 0.000885, -0.000580  
201534542644370, 0.000168, -0.000351, 0.000641  
201534562480796, -0.001068, -0.000351, 0.000641  
201534582286704, 0.000168, 0.000885, -0.000580  
201534602092613, 0.000168, -0.000351, -0.000580  
201534621929038, 0.000168, -0.000351, -0.000580  
201534641734947, -0.001068, 0.000885, -0.000580  
201534661571372, -0.001068, 0.000885, -0.000580  
201534681407798, -0.001068, 0.000885, -0.000580  
201534701213706, -0.001068, 0.000885, -0.000580  
201534721019615, -0.001068, 0.000885, -0.000580  
201534740856040, 0.000168, -0.000351, -0.000580  
201534760661949, -0.001068, 0.000885, -0.000580  
201534780467857, 0.000168, -0.000351, 0.000641  
201534800304283, -0.001068, -0.000351, -0.000580  
201534820110191, 0.000168, 0.000885, -0.000580  
201534839916099, 0.000168, 0.002106, -0.000580  
201534859752525, 0.000168, 0.000885, -0.000580  
201534879558433, 0.000168, -0.000351, 0.000641  
201534899364341, -0.001068, -0.000351, -0.000580  
201534919200767, 0.000168, -0.000351, -0.000580  
201534939006675, 0.000168, 0.000885, -0.000580  
201534958843101, 0.000168, -0.000351, -0.000580  
201534978679527, 0.000168, -0.000351, -0.000580  
201534998485435, 0.000168, -0.000351, -0.001801  
201535018291343, 0.000168, -0.000351, -0.000580  
201535038127769, 0.000168, -0.000351, -0.000580  
201535057933677, 0.000168, 0.000885, -0.000580  
201535077739585, 0.000168, 0.000885, 0.000641  
201535097576011, 0.000168, -0.000351, -0.000580  
201535117381919, -0.001068, 0.000885, -0.000580  
201535137218345, 0.000168, 0.000885, -0.000580  
201535157024253, 0.000168, 0.000885, 0.000641  
201535176830161, 0.000168, -0.000351, 0.000641  
201535196666587, -0.001068, -0.000351, -0.000580  
201535216472495, 0.000168, -0.000351, -0.000580  
201535236308921, 0.000168, 0.000885, -0.000580  
201535256145347, -0.001068, -0.000351, 0.000641  
201535275951255, 0.000168, -0.000351, -0.000580  
201535295757163, 0.000168, 0.000885, -0.000580  
201535315593589, 0.000168, 0.000885, -0.000580  
201535335399497, 0.000168, -0.000351, -0.000580  
201535355205406, -0.001068, -0.000351, -0.000580  
201535375041831, 0.000168, 0.000885, -0.000580  
201535394847740, 0.000168, -0.000351, -0.000580  
201535414653648, -0.001068, -0.000351, -0.000580  
201535434490074, 0.000168, -0.001556, -0.000580  
201535454295982, -0.001068, 0.002106, -0.000580  
201535474101890, 0.001373, -0.001556, 0.000641  
201535493938316, -0.001068, 0.000885, -0.000580  
201535513774741, 0.000168, 0.000885, -0.000580  
201535533580650, 0.001373, -0.000351, 0.000641  
201535553417075, -0.001068, 0.000885, -0.000580  
201535573222984, 0.000168, 0.000885, -0.000580  
201535593028892, 0.000168, -0.000351, -0.000580  
201535612865318, 0.000168, -0.000351, -0.000580  
201535632671226, 0.000168, 0.002106, -0.000580  
201535652477134, -0.001068, 0.000885, -0.000580  
201535672313560, 0.000168, 0.000885, -0.000580  
201535692119468, 0.002609, -0.001556, 0.000641  
201535711925376, -0.001068, 0.000885, -0.000580  
201535731761802, 0.000168, -0.000351, -0.000580  
201535751567710, -0.001068, 0.002106, -0.000580  
201535771373618, 0.000168, -0.000351, -0.000580  
201535791210044, -0.001068, 0.002106, -0.000580  
201535811046470, 0.002609, -0.000351, -0.000580  
201535830852378, 0.000168, -0.001556, -0.000580  
201535850688804, -0.003510, 0.003326, -0.001801  
201535870494712, 0.001373, 0.000885, -0.000580  
201535890300620, 0.002609, -0.002792, 0.000641  
201535910137046, -0.001068, 0.002106, -0.000580  
201535929942954, 0.001373, -0.001556, -0.000580  
201535949748863, -0.002289, 0.002106, -0.000580  
201535969585288, 0.002609, -0.001556, -0.000580  
201535989391197, 0.000168, -0.001556, -0.000580  
201536009227622, 0.000168, 0.000885, -0.000580  
201536029033531, -0.001068, -0.000351, -0.000580  
201536048839439, 0.000168, 0.000885, -0.000580  
201536068675865, 0.001373, -0.002792, 0.000641  
201536088512290, -0.002289, 0.002106, -0.000580  
201536108318199, 0.001373, 0.000885, 0.000641  
201536128154624, 0.002609, -0.001556, -0.000580  
201536147960533, 0.000168, -0.002792, -0.000580  
201536167766441, -0.002289, 0.002106, -0.000580  
201536187602866, -0.002289, 0.004562, -0.001801  
201536207408775, -0.001068, 0.004562, -0.000580  
201536227214683, -0.001068, 0.004562, -0.000580  
201536247051109, 0.000168, -0.000351, 0.000641  
201536266857017, 0.002609, -0.003998, 0.000641  
