201535599162925, 1013.897217  
201535632488120, 1013.897278  
201535665813316, 1013.897644  
201535699138511, 1013.890137  
201535732463706, 1013.900085  
201535765788902, 1013.897644  
201535799114097, 1013.896484  
201535832439292, 1013.904236  
201535865764488, 1013.904785  
201535899089683, 1013.906433  
201535932414878, 1013.912903  
201535965740074, 1013.904785  
201535999065269, 1013.903320  
201536032390464, 1013.909973  
201536065715659, 1013.909973  
201536099040855, 1013.916260  
201536132366050, 1013.916992  
201536165691245, 1013.914856  
201536199016441, 1013.906738  
201536232341636, 1013.898926  
201536265666831, 1013.889954  
201536298992027, 1013.889954  
201536332317222, 1013.889954  
201536365642417, 1013.895020  
201536398967613, 1013.894043  
201536432292808, 1013.890930  
201536465618003, 1013.897949  
201536498943199, 1013.889954  
201536532268394, 1013.886047  
201536565593589, 1013.883118  
201536598918784, 1013.876953  
201536632243980, 1013.870911  
201536665569175, 1013.880066  
201536698894370, 1013.876953  
201536732219566, 1013.873840  
201536765544761, 1013.887878  
201536798869956, 1013.889954  
201536832195152, 1013.893799  
201536865520347, 1013.900085  
201536898845542, 1013.900085  
201536932170738, 1013.896790  
201536965495933, 1013.897034  
201536998821128, 1013.891113  
201537032146324, 1013.889954  
201537065471519, 1013.884094  
201537098796714, 1013.881165  
201537132121909, 1013.880676  
201537165447105, 1013.889954  
201537198772300, 1013.889954  
201537232097495, 1013.899902  
201537265422691, 1013.900085  
201537298747886, 1013.900085  
201537332073081, 1013.900085  
201537365398277, 1013.892395  
201537398723472, 1013.892822  
201537432048667, 1013.899414  
201537465373863, 1013.889954  
201537498699058, 1013.889954  
201537532024253, 1013.889954  
201537565349449, 1013.888367  
201537598674644, 1013.882751  
201537631999839, 1013.889954  
201537665325034, 1013.889954  
201537698650230, 1013.892761  
201537731975425, 1013.900085  
201537765300620, 1013.900085  
201537798625816, 1013.900085  
201537831951011, 1013.900085  
201537865276206, 1013.891174  
201537898601402, 1013.882996  
201537931926597, 1013.876648  
201537965251792, 1013.865540  
201537998576988, 1013.865540  
201538031902183, 1013.876282  
201538065227378, 1013.874329  
201538098552574, 1013.885498  
201538131877769, 1013.899597  
201538165202964, 1013.898621  
201538198528159, 1013.898438  
201538231853355, 1013.887207  
201538265178550, 1013.872742  
201538298503745, 1013.872986  
201538331828941, 1013.876465  
201538365154136, 1013.880066  
201538398479331, 1013.882385  
201538431804527, 1013.889954  
201538465129722, 1013.889954  
201538498454917, 1013.887695  
201538531780113, 1013.886536  
201538565105308, 1013.895813  
201538598430503, 1013.889954  
201538631755699, 1013.889954  
201538665080894, 1013.891174  
201538698406089, 1013.894775  
201538731731284, 1013.892273  
201538765056480, 1013.811951  
201538798381675, 1013.664551  
201538831706870, 1013.482117  
201538865032066, 1013.302734  
201538898357261, 1013.134766  
201538931682456, 1013.056641  
