201534285014976, -0.157425, -0.152649, 9.920532  
201534304820884, -0.190918, -0.198105, 9.738678  
201534324657310, -0.080856, -0.088043, 9.882248  
201534344463218, -0.071274, -0.064102, 9.841568  
201534364269126, -0.152634, -0.162216, 9.906174  
201534384105552, -0.190918, -0.198105, 9.762604  
201534403941978, -0.064102, -0.092819, 9.903778  
201534423747886, -0.078461, -0.078461, 9.836792  
201534443584312, -0.169388, -0.164612, 9.867889  
201534463390220, -0.176559, -0.186142, 9.798492  
201534483196128, -0.056915, -0.066498, 9.918137  
201534503032554, -0.085632, -0.090424, 9.846359  
201534522838462, -0.174164, -0.190933, 9.810471  
201534542644370, -0.155029, -0.171783, 9.839172  
201534562480796, -0.047348, -0.068893, 9.915741  
201534582286704, -0.107178, -0.092819, 9.870285  
201534602092613, -0.188522, -0.186142, 9.791321  
201534621929038, -0.133499, -0.162216, 9.836792  
201534641734947, -0.037781, -0.064102, 9.918137  
201534661571372, -0.111954, -0.111969, 9.899002  
201534681407798, -0.195709, -0.200500, 9.796112  
201534701213706, -0.119141, -0.131104, 9.810471  
201534721019615, -0.044952, -0.054535, 9.899002  
201534740856040, -0.128708, -0.126328, 9.930099  
201534760661949, -0.183746, -0.205292, 9.753036  
201534780467857, -0.104782, -0.126328, 9.812851  
201534800304283, -0.049744, -0.056931, 9.891815  
201534820110191, -0.145462, -0.123932, 9.922928  
201534839916099, -0.200485, -0.205292, 9.741074  
201534859752525, -0.083237, -0.123932, 9.839172  
201534879558433, -0.047348, -0.061722, 9.875076  
201534899364341, -0.147842, -0.131104, 9.932495  
201534919200767, -0.193314, -0.205292, 9.729111  
201534939006675, -0.078461, -0.095215, 9.872681  
201534958843101, -0.068893, -0.068893, 9.836792  
201534978679527, -0.164597, -0.159821, 9.906174  
201534998485435, -0.178955, -0.195709, 9.760208  
201535018291343, -0.056915, -0.090424, 9.889420  
201535038127769, -0.073669, -0.073685, 9.827209  
201535057933677, -0.174164, -0.162216, 9.872681  
201535077739585, -0.166992, -0.188538, 9.786530  
201535097576011, -0.052139, -0.076080, 9.908569  
201535117381919, -0.092819, -0.088043, 9.836792  
201535137218345, -0.178955, -0.183746, 9.803284  
201535157024253, -0.147842, -0.169388, 9.843964  
201535176830161, -0.047348, -0.071289, 9.913361  
201535196666587, -0.104782, -0.097610, 9.879852  
201535216472495, -0.190918, -0.193329, 9.788925  
201535236308921, -0.126312, -0.155029, 9.827209  
201535256145347, -0.044952, -0.061722, 9.906174  
201535275951255, -0.123917, -0.109573, 9.913361  
201535295757163, -0.190918, -0.198105, 9.788925  
201535315593589, -0.114349, -0.119141, 9.817642  
201535335399497, -0.049744, -0.061722, 9.903778  
201535355205406, -0.145462, -0.143066, 9.937286  
201535375041831, -0.193314, -0.207672, 9.731506  
201535394847740, -0.083237, -0.100006, 9.867889  
201535414653648, -0.059311, -0.054535, 9.848755  
201535434490074, -0.166992, -0.150253, 9.899002  
201535454295982, -0.186142, -0.190933, 9.757828  
201535474101890, -0.054535, -0.078461, 9.903778  
201535493938316, -0.083237, -0.092819, 9.841568  
201535513774741, -0.174164, -0.181351, 9.820038  
201535533580650, -0.155029, -0.167007, 9.836792  
201535553417075, -0.040176, -0.068893, 9.915741  
201535573222984, -0.109558, -0.102402, 9.887039  
201535593028892, -0.188522, -0.195709, 9.810471  
201535612865318, -0.123917, -0.145462, 9.820038  
201535632671226, -0.044952, -0.059326, 9.903778  
201535652477134, -0.128708, -0.121536, 9.930099  
201535672313560, -0.198105, -0.200500, 9.745865  
201535692119468, -0.092819, -0.107178, 9.846359  
201535711925376, -0.056915, -0.064102, 9.858322  
201535731761802, -0.155029, -0.147858, 9.908569  
201535751567710, -0.188522, -0.200500, 9.738678  
201535771373618, -0.064102, -0.083252, 9.875076  
201535791210044, -0.068893, -0.071289, 9.824814  
201535811046470, -0.176559, -0.174179, 9.827209  
201535830852378, -0.162201, -0.178970, 9.810471  
201535850688804, -0.037781, -0.064102, 9.896606  
201535870494712, -0.099991, -0.095215, 9.867889  
201535890300620, -0.190918, -0.198105, 9.796112  
201535910137046, -0.116745, -0.133499, 9.800888  
201535929942954, -0.047348, -0.056931, 9.891815  
201535949748863, -0.131104, -0.128708, 9.920532  
201535969585288, -0.200485, -0.198105, 9.717148  
201535989391197, -0.071274, -0.095215, 9.843964  
201536009227622, -0.054535, -0.068893, 9.841568  
201536029033531, -0.152634, -0.150253, 9.879852  
201536048839439, -0.181351, -0.186142, 9.745865  
201536068675865, -0.049744, -0.071289, 9.867889  
201536088512290, -0.078461, -0.083252, 9.824814  
201536108318199, -0.176559, -0.183746, 9.796112  
201536128154624, -0.145462, -0.164612, 9.820038  
201536147960533, -0.047348, -0.064102, 9.884644  
201536167766441, -0.121521, -0.109573, 9.884644  
201536187602866, -0.193314, -0.202896, 9.779358  
201536207408775, -0.104782, -0.126328, 9.791321  
201536227214683, -0.047348, -0.056931, 9.863113  
201536247051109, -0.145462, -0.143066, 9.891815  
201536266857017, -0.186142, -0.202896, 9.714752  
