201534285014976, -0.119429, -0.126069, 9.805112  
201534304820884, -0.121996, -0.128460, 9.805050  
201534324657310, -0.120530, -0.127054, 9.805086  
201534344463218, -0.119044, -0.124917, 9.805132  
201534364269126, -0.120283, -0.126083, 9.805102  
201534384105552, -0.122812, -0.128463, 9.805039  
201534403941978, -0.120754, -0.127206, 9.805082  
201534423747886, -0.119501, -0.125544, 9.805118  
201534443584312, -0.121297, -0.126784, 9.805080  
201534463390220, -0.123300, -0.128728, 9.805030  
201534483196128, -0.121213, -0.126814, 9.805081  
201534503032554, -0.120180, -0.125791, 9.805107  
201534522838462, -0.122135, -0.127921, 9.805056  
201534542644370, -0.123149, -0.129330, 9.805024  
201534562480796, -0.120522, -0.127475, 9.805080  
201534582286704, -0.120217, -0.126266, 9.805099  
201534602092613, -0.122423, -0.128229, 9.805048  
201534621929038, -0.122710, -0.129314, 9.805030  
201534641734947, -0.120009, -0.127302, 9.805090  
201534661571372, -0.119868, -0.126955, 9.805096  
201534681407798, -0.122554, -0.129602, 9.805028  
201534701213706, -0.122603, -0.129851, 9.805023  
201534721019615, -0.120152, -0.127512, 9.805084  
201534740856040, -0.120318, -0.127389, 9.805084  
201534760661949, -0.122609, -0.130198, 9.805019  
201534780467857, -0.121949, -0.130034, 9.805030  
201534800304283, -0.119450, -0.127771, 9.805091  
201534820110191, -0.120430, -0.127563, 9.805080  
201534839916099, -0.123507, -0.130140, 9.805009  
201534859752525, -0.122321, -0.129889, 9.805027  
201534879558433, -0.119740, -0.127563, 9.805089  
201534899364341, -0.120553, -0.127827, 9.805076  
201534919200767, -0.122932, -0.130401, 9.805013  
201534939006675, -0.121592, -0.129173, 9.805046  
201534958843101, -0.119763, -0.127128, 9.805094  
201534978679527, -0.117994, -0.125152, 9.805141  
201534998485435, -0.119966, -0.127486, 9.805087  
201535018291343, -0.117771, -0.126189, 9.805131  
201535038127769, -0.116231, -0.124407, 9.805172  
201535057933677, -0.118292, -0.125603, 9.805132  
201535077739585, -0.120084, -0.127667, 9.805083  
201535097576011, -0.117719, -0.125880, 9.805136  
201535117381919, -0.117045, -0.124812, 9.805158  
201535137218345, -0.119266, -0.126739, 9.805106  
201535157024253, -0.120367, -0.128106, 9.805075  
201535176830161, -0.117835, -0.126140, 9.805131  
201535196666587, -0.117305, -0.125363, 9.805147  
201535216472495, -0.119687, -0.127596, 9.805090  
201535236308921, -0.120063, -0.128467, 9.805073  
201535256145347, -0.117465, -0.126407, 9.805132  
201535275951255, -0.117569, -0.125772, 9.805139  
201535295757163, -0.120174, -0.128149, 9.805076  
201535315593589, -0.120141, -0.127814, 9.805081  
201535335399497, -0.117697, -0.125549, 9.805140  
201535355205406, -0.118498, -0.126275, 9.805120  
201535375041831, -0.121176, -0.128978, 9.805053  
201535394847740, -0.119824, -0.127959, 9.805083  
201535414653648, -0.117731, -0.125705, 9.805138  
201535434490074, -0.119034, -0.126449, 9.805113  
201535454295982, -0.121674, -0.128811, 9.805049  
201535474101890, -0.119115, -0.126839, 9.805106  
201535493938316, -0.118075, -0.125896, 9.805131  
201535513774741, -0.120095, -0.127700, 9.805083  
201535533580650, -0.121177, -0.128731, 9.805057  
201535553417075, -0.118609, -0.126900, 9.805112  
201535573222984, -0.118441, -0.126022, 9.805125  
201535593028892, -0.120697, -0.128302, 9.805068  
201535612865318, -0.120730, -0.128834, 9.805060  
201535632671226, -0.118570, -0.126455, 9.805118  
201535652477134, -0.119020, -0.126440, 9.805113  
201535672313560, -0.121833, -0.128893, 9.805046  
201535692119468, -0.120563, -0.127663, 9.805079  
201535711925376, -0.118594, -0.125733, 9.805127  
201535731761802, -0.119694, -0.126393, 9.805104  
201535751567710, -0.122399, -0.129082, 9.805037  
201535771373618, -0.120368, -0.127501, 9.805082  
201535791210044, -0.119047, -0.125829, 9.805120  
201535811046470, -0.120879, -0.126935, 9.805083  
201535830852378, -0.121954, -0.128629, 9.805048  
201535850688804, -0.119744, -0.127112, 9.805095  
201535870494712, -0.119228, -0.125771, 9.805119  
201535890300620, -0.121088, -0.127683, 9.805071  
201535910137046, -0.121340, -0.128081, 9.805063  
201535929942954, -0.118556, -0.125426, 9.805131  
201535949748863, -0.119319, -0.125916, 9.805116  
201535969585288, -0.121755, -0.127860, 9.805061  
201535989391197, -0.119770, -0.126730, 9.805100  
201536009227622, -0.117755, -0.124764, 9.805149  
201536029033531, -0.118815, -0.125780, 9.805123  
201536048839439, -0.121080, -0.127779, 9.805070  
201536068675865, -0.118163, -0.125617, 9.805134  
201536088512290, -0.117231, -0.124634, 9.805158  
201536108318199, -0.119372, -0.126341, 9.805110  
201536128154624, -0.119939, -0.127117, 9.805093  
201536147960533, -0.116971, -0.124960, 9.805157  
201536167766441, -0.117484, -0.124847, 9.805152  
201536187602866, -0.120866, -0.127883, 9.805071  
201536207408775, -0.121192, -0.128040, 9.805066  
201536227214683, -0.119572, -0.125855, 9.805114  
201536247051109, -0.120332, -0.126357, 9.805098  
201536266857017, -0.121805, -0.128446, 9.805052  
