# Created at Sun Jun 13 00:02:33 GMT+02:00 2021 in Copenhagen 
201532334850181, -1.890564, -9.802246, 10.784912 
201532354717124, -1.890564, -9.802246, 10.784912 
201532374614585, -1.890564, -9.802246, 10.934448 
201532394481529, -1.890564, -9.802246, 10.934448 
201532414348472, -1.588440, -9.802246, 10.636902 
201532434215415, -1.591492, -9.202576, 10.633850 
201532454082359, -1.293945, -9.053040, 10.633850 
201532473949302, -0.842285, -9.204102, 10.336304 
201532493816245, -1.293945, -9.202576, 10.334778 
201532513683189, -0.842285, -9.204102, 10.186768 
201532533550132, -0.843811, -9.053040, 10.186768 
201532553417075, -0.692749, -9.053040, 10.037231 
201532573284019, -0.541687, -9.054565, 10.038757 
201532593150962, -0.543213, -9.053040, 9.741211 
201532613017906, -0.543213, -9.201050, 8.993530 
201532632884849, -0.541687, -9.202576, 9.292603 
201532652782310, -0.541687, -9.202576, 9.292603 
201532672649253, -0.540161, -9.651184, 9.294128 
201532692516197, -0.538635, -9.802246, 9.295654 
201532712413658, -0.689697, -9.951782, 9.294128 
201532732280601, -1.292419, -9.950256, 9.292603 
201532752147544, -1.292419, -9.800720, 9.741211 
201532772014488, -1.292419, -9.651184, 10.186768 
201532791881431, -1.292419, -9.651184, 10.037231 
201532811748374, -1.292419, -9.651184, 10.037231 
201532831615318, -1.292419, -9.651184, 10.037231 
201532851482261, -1.292419, -9.651184, 10.037231 
201532871318687, -1.292419, -9.651184, 10.186768 
201532891185630, -1.292419, -9.651184, 10.336304 
201532911052574, -1.290894, -9.652710, 10.635376 
201532930919517, -1.290894, -9.652710, 10.635376 
201532950816978, -1.290894, -9.654236, 10.783386 
201532970683921, -1.290894, -9.654236, 10.783386 
201532990550865, -1.290894, -9.654236, 11.080933 
201533010417808, -1.589966, -9.651184, 10.635376 
201533030315269, -1.589966, -9.651184, 10.635376 
201533050182212, -1.589966, -9.651184, 10.635376 
201533070049156, -1.589966, -9.651184, 10.635376 
201533089916099, -1.589966, -9.651184, 10.635376 
201533109783042, -1.292419, -9.651184, 10.037231 
201533129649986, -1.295471, -9.051514, 10.035706 
201533149516929, -1.293945, -9.202576, 10.185242 
201533169383872, -1.141357, -9.202576, 10.186768 
201533189220298, -0.691223, -9.204102, 10.186768 
201533209087241, -0.691223, -9.204102, 10.186768 
201533228984702, -0.691223, -9.204102, 10.186768 
201533248851646, -0.689697, -9.503174, 10.188293 
201533268718589, -0.689697, -9.503174, 10.337830 
201533288585533, -0.688171, -9.504700, 10.636902 
201533308452476, -1.138306, -9.503174, 10.636902 
201533328319419, -0.839233, -9.504700, 10.636902 
201533348216880, -0.839233, -9.504700, 10.636902 
201533368083824, -0.839233, -9.654236, 10.636902 
201533387950767, -1.290894, -9.652710, 10.635376 
201533407817710, -1.589966, -9.501648, 10.635376 
201533427684654, -1.591492, -9.500122, 10.037231 
201533447551597, -1.591492, -9.500122, 10.037231 
201533467418540, -1.593018, -9.498596, 9.887695 
201533487285484, -1.591492, -9.500122, 10.037231 
201533507152427, -1.593018, -9.201050, 10.035706 
201533527019370, -1.593018, -9.201050, 10.035706 
201533546886314, -1.593018, -9.201050, 10.035706 
201533566753257, -1.593018, -9.201050, 10.035706 
201533586620200, -1.141357, -9.202576, 10.037231 
201533606487144, -1.141357, -9.202576, 10.037231 
201533626354087, -1.593018, -9.201050, 10.035706 
201533646221031, -1.593018, -9.201050, 10.035706 
201533666057456, -1.293945, -9.202576, 10.035706 
201533685924400, -1.293945, -9.202576, 10.035706 
201533705791343, -1.293945, -9.202576, 10.035706 
201533725658286, -1.293945, -9.202576, 10.035706 
201533745525230, -1.141357, -9.202576, 10.037231 
201533765392173, -1.141357, -9.202576, 10.037231 
201533785259116, -1.142883, -9.051514, 10.037231 
201533805156577, -1.142883, -9.051514, 10.037231 
201533825054038, -1.142883, -9.051514, 10.037231 
201533844920982, -1.141357, -9.202576, 10.037231 
201533864787925, -1.141357, -9.202576, 10.037231 
201533884654868, -1.141357, -9.202576, 10.186768 
201533904521812, -1.141357, -9.202576, 10.186768 
201533924388755, -1.139832, -9.204102, 10.635376 
201533944255699, -1.139832, -9.205627, 10.783386 
201533964122642, -1.139832, -9.205627, 11.080933 
201533983989585, -1.139832, -9.205627, 10.932922 
201534003856529, -1.139832, -9.205627, 10.932922 
201534023723472, -1.139832, -9.205627, 11.080933 
201534043590415, -1.290894, -9.504700, 11.080933 
201534063457359, -1.290894, -9.504700, 11.080933 
201534083354820, -1.292419, -9.205627, 11.079407 
201534103221763, -1.292419, -9.205627, 11.079407 
201534123088706, -1.290894, -9.504700, 10.932922 
201534142955650, -1.589966, -9.503174, 10.932922 
201534162822593, -1.589966, -9.503174, 10.932922 
201534182689536, -1.589966, -9.503174, 10.932922 
201534202556480, -1.589966, -9.503174, 10.932922 
201534222423423, -1.589966, -9.503174, 10.932922 
201534242290366, -1.589966, -9.503174, 10.932922 
201534262157310, -1.290894, -9.504700, 10.932922 
201534282024253, -1.138306, -9.504700, 10.934448 
201534301860679, -1.290894, -9.654236, 10.932922 
201534321727622, -0.688171, -9.655762, 10.934448 
201534341594566, -0.537109, -9.657288, 10.935974 
201534361461509, -0.085449, -9.658813, 10.935974 
201534381358970, -0.537109, -9.507751, 10.935974 
201534401195396, -0.535583, -10.108948, 10.789490 
201534421092857, -0.535583, -9.959412, 10.787964 
201534440929283, -0.686646, -9.806824, 10.786438 
201534460826743, -0.839233, -9.803772, 10.339355 
201534480693687, -0.839233, -9.803772, 10.339355 
201534500560630, -0.840759, -9.652710, 10.337830 
201534520427574, -1.139832, -9.651184, 10.337830 
201534540294517, -1.293945, -9.202576, 10.334778 
201534560161460, -1.591492, -9.500122, 10.336304 
201534580028404, -1.593018, -9.201050, 10.334778 
201534599895347, -1.591492, -9.500122, 10.336304 
201534619762290, -1.591492, -9.500122, 10.336304 
201534639629234, -1.591492, -9.500122, 10.336304 
201534659526695, -1.591492, -9.500122, 10.336304 
201534679393638, -1.591492, -9.500122, 10.336304 
201534699260581, -1.139832, -9.501648, 10.337830 
201534719127525, -1.292419, -9.501648, 10.336304 
201534738994468, -1.292419, -9.501648, 10.336304 
201534758861411, -1.292419, -9.501648, 10.336304 
201534778728355, -1.292419, -9.501648, 10.186768 
201534798564781, -1.292419, -9.501648, 10.186768 
201534818431724, -1.292419, -9.501648, 10.186768 
201534838298667, -1.591492, -9.500122, 10.336304 
201534858165611, -1.139832, -9.501648, 10.337830 
201534878032554, -1.139832, -9.501648, 10.337830 
201534897899497, -1.139832, -9.501648, 10.337830 
201534917766441, -1.139832, -9.501648, 10.337830 
201534937663902, -1.139832, -9.501648, 10.337830 
201534957530845, -1.139832, -9.501648, 10.337830 
201534977397788, -1.138306, -9.503174, 10.636902 
201534997264732, -0.839233, -9.506226, 10.784912 
201535017131675, -0.839233, -9.506226, 10.784912 
201535036998618, -0.839233, -9.506226, 10.784912 
201535056865562, -0.839233, -9.506226, 10.784912 
201535076732505, -0.839233, -9.506226, 10.784912 
201535096599449, -0.839233, -9.654236, 10.636902 
201535116466392, -0.837708, -9.805298, 10.638428 
201535136333335, -0.837708, -9.956360, 10.638428 
201535156200279, -0.839233, -9.954834, 10.339355 
201535176067222, -1.589966, -9.951782, 10.337830 
201535195934165, -1.589966, -9.951782, 10.337830 
201535215801109, -1.589966, -9.951782, 10.337830 
201535235698570, -1.589966, -9.951782, 10.337830 
201535255565513, -1.588440, -9.953308, 10.636902 
201535275432456, -1.588440, -9.953308, 10.636902 
201535295299400, -1.289368, -9.803772, 10.636902 
201535315166343, -1.589966, -9.651184, 10.635376 
201535335033286, -1.895142, -9.051514, 10.781860 
201535354900230, -1.745605, -9.199524, 10.334778 
201535374767173, -1.593018, -9.051514, 10.633850 
201535394634116, -1.594543, -9.049988, 10.334778 
201535414501060, -1.594543, -9.049988, 10.334778 
201535434368003, -1.593018, -9.051514, 10.633850 
201535454234947, -1.591492, -9.202576, 10.633850 
201535474101890, -1.593018, -9.201050, 10.334778 
201535493968833, -1.593018, -9.201050, 10.334778 
