# Created at Sun Jun 13 00:02:33 GMT+02:00 2021 in Copenhagen 
201532333293784, 1013.989990 
201532366618980, 1013.983215 
201532399944175, 1013.968018 
201532433269370, 1013.898132 
201532466594566, 1013.890381 
201532499919761, 1013.942139 
201532533244956, 1014.000671 
201532566570152, 1014.076965 
201532599895347, 1014.217102 
201532633220542, 1014.376282 
201532666545738, 1014.547607 
201532699870933, 1014.713623 
201532733196128, 1014.847412 
201532766521324, 1014.912598 
201532799846519, 1014.905762 
201532833171714, 1014.855957 
201532866496909, 1014.774719 
201532899822105, 1014.675598 
201532933147300, 1014.573425 
201532966472495, 1014.488220 
201532999797691, 1014.420227 
201533033122886, 1014.375916 
201533066448081, 1014.350098 
201533099773277, 1014.325867 
201533133098472, 1014.304138 
201533166423667, 1014.274231 
201533199748863, 1014.258789 
201533233074058, 1014.244812 
201533266399253, 1014.230652 
201533299724449, 1014.221741 
201533333049644, 1014.207764 
201533366374839, 1014.190369 
201533399700034, 1014.168945 
201533433025230, 1014.149719 
201533466350425, 1014.139954 
201533499675620, 1014.130066 
201533533000816, 1014.121887 
201533566326011, 1014.113770 
201533599651206, 1014.110046 
201533632976402, 1014.101868 
201533666301597, 1014.096741 
201533699626792, 1014.082092 
201533732951988, 1014.070007 
201533766277183, 1014.063904 
201533799602378, 1014.062012 
201533832927574, 1014.047913 
201533866252769, 1014.046082 
201533899577964, 1014.049072 
201533932903159, 1014.038269 
201533966228355, 1014.030029 
201533999553550, 1014.033203 
201534032878745, 1014.025208 
201534066203941, 1014.020020 
201534099529136, 1014.026794 
201534132854331, 1014.030029 
201534166179527, 1014.030029 
201534199504722, 1014.026306 
201534232829917, 1014.018127 
201534266155113, 1014.004089 
201534299480308, 1013.999268 
201534332805503, 1013.989990 
201534366130699, 1013.984070 
201534399455894, 1013.976318 
201534432781089, 1013.968201 
201534466106284, 1013.954102 
201534499431480, 1013.946350 
201534532756675, 1013.932312 
201534566081870, 1013.929993 
201534599407066, 1013.929993 
201534632732261, 1013.934631 
201534666057456, 1013.945740 
201534699382652, 1013.956116 
201534732707847, 1013.950012 
201534766033042, 1013.950012 
201534799358238, 1013.946533 
201534832683433, 1013.935364 
201534866008628, 1013.932922 
201534899333824, 1013.927002 
201534932659019, 1013.925476 
201534965984214, 1013.919983 
201534999309409, 1013.919983 
201535032634605, 1013.919983 
201535065959800, 1013.928528 
201535099284995, 1013.917297 
201535132610191, 1013.912598 
201535165935386, 1013.909973 
201535199260581, 1013.906738 
201535232585777, 1013.901550 
201535265910972, 1013.909973 
201535299236167, 1013.909973 
201535332561363, 1013.911438 
201535365886558, 1013.914551 
201535399211753, 1013.909729 
201535432536949, 1013.908691 
201535465862144, 1013.919983 
201535499187339, 1013.907227 
201535532512534, 1013.907227 
201535565837730, 1013.909973 
201535599162925, 1013.897217 
201535632488120, 1013.897278 
201535665813316, 1013.897644 
201535699138511, 1013.890137 
201535732463706, 1013.900085 
201535765788902, 1013.897644 
201535799114097, 1013.896484 
201535832439292, 1013.904236 
201535865764488, 1013.904785 
201535899089683, 1013.906433 
201535932414878, 1013.912903 
201535965740074, 1013.904785 
201535999065269, 1013.903320 
201536032390464, 1013.909973 
201536065715659, 1013.909973 
201536099040855, 1013.916260 
201536132366050, 1013.916992 
201536165691245, 1013.914856 
201536199016441, 1013.906738 
201536232341636, 1013.898926 
201536265666831, 1013.889954 
201536298992027, 1013.889954 
201536332317222, 1013.889954 
201536365642417, 1013.895020 
201536398967613, 1013.894043 
201536432292808, 1013.890930 
201536465618003, 1013.897949 
201536498943199, 1013.889954 
201536532268394, 1013.886047 
201536565593589, 1013.883118 
201536598918784, 1013.876953 
201536632243980, 1013.870911 
201536665569175, 1013.880066 
201536698894370, 1013.876953 
201536732219566, 1013.873840 
201536765544761, 1013.887878 
201536798869956, 1013.889954 
201536832195152, 1013.893799 
201536865520347, 1013.900085 
201536898845542, 1013.900085 
201536932170738, 1013.896790 
201536965495933, 1013.897034 
201536998821128, 1013.891113 
201537032146324, 1013.889954 
201537065471519, 1013.884094 
201537098796714, 1013.881165 
201537132121909, 1013.880676 
201537165447105, 1013.889954 
201537198772300, 1013.889954 
201537232097495, 1013.899902 
201537265422691, 1013.900085 
201537298747886, 1013.900085 
201537332073081, 1013.900085 
201537365398277, 1013.892395 
201537398723472, 1013.892822 
201537432048667, 1013.899414 
201537465373863, 1013.889954 
201537498699058, 1013.889954 
201537532024253, 1013.889954 
201537565349449, 1013.888367 
201537598674644, 1013.882751 
201537631999839, 1013.889954 
201537665325034, 1013.889954 
201537698650230, 1013.892761 
201537731975425, 1013.900085 
201537765300620, 1013.900085 
201537798625816, 1013.900085 
201537831951011, 1013.900085 
201537865276206, 1013.891174 
201537898601402, 1013.882996 
201537931926597, 1013.876648 
201537965251792, 1013.865540 
201537998576988, 1013.865540 
201538031902183, 1013.876282 
201538065227378, 1013.874329 
201538098552574, 1013.885498 
201538131877769, 1013.899597 
201538165202964, 1013.898621 
201538198528159, 1013.898438 
201538231853355, 1013.887207 
201538265178550, 1013.872742 
201538298503745, 1013.872986 
201538331828941, 1013.876465 
201538365154136, 1013.880066 
201538398479331, 1013.882385 
201538431804527, 1013.889954 
201538465129722, 1013.889954 
201538498454917, 1013.887695 
201538531780113, 1013.886536 
201538565105308, 1013.895813 
201538598430503, 1013.889954 
201538631755699, 1013.889954 
201538665080894, 1013.891174 
201538698406089, 1013.894775 
201538731731284, 1013.892273 
201538765056480, 1013.811951 
201538798381675, 1013.664551 
201538831706870, 1013.482117 
201538865032066, 1013.302734 
201538898357261, 1013.134766 
201538931682456, 1013.056641 
201538965007652, 1013.052063 
201538998332847, 1013.086731 
201539031658042, 1013.181824 
