# Created at Tue Jun 08 20:32:24 GMT+02:00 2021 in Copenhagen 
17501210472765, -0.119139, -0.125199, 9.805128 
17501230309191, -0.118715, -0.125888, 9.805123 
17501250145617, -0.118469, -0.125916, 9.805125 
17501269951525, -0.118550, -0.124974, 9.805138 
17501289787951, -0.118869, -0.124304, 9.805141 
17501309593859, -0.118694, -0.123981, 9.805147 
17501329399767, -0.118689, -0.124473, 9.805142 
17501349236193, -0.119333, -0.124885, 9.805129 
17501369042101, -0.117394, -0.128283, 9.805109 
17501388878527, -0.117734, -0.127563, 9.805115 
17501408684435, -0.117859, -0.128301, 9.805102 
17501428490343, -0.117656, -0.128903, 9.805098 
17501448326769, -0.117916, -0.128777, 9.805096 
17501468132677, -0.118450, -0.128648, 9.805091 
17501487969103, -0.118842, -0.128411, 9.805089 
17501507805529, -0.118840, -0.128540, 9.805087 
17501527611437, -0.119124, -0.128229, 9.805088 
17501547447863, -0.119599, -0.127768, 9.805088 
17501567253771, -0.120327, -0.127402, 9.805084 
17501587090197, -0.120344, -0.127622, 9.805081 
17501606896105, -0.119559, -0.128637, 9.805078 
17501626702013, -0.118251, -0.129468, 9.805082 
17501646538439, -0.117775, -0.129641, 9.805086 
17501666344347, -0.117564, -0.129377, 9.805092 
17501686180773, -0.118161, -0.128475, 9.805097 
17501705986681, -0.119046, -0.127457, 9.805099 
17501725792590, -0.119107, -0.127029, 9.805104 
17501745629015, -0.118447, -0.127341, 9.805108 
17501765434924, -0.117725, -0.127799, 9.805111 
17501785240832, -0.117744, -0.128323, 9.805103 
17501805077258, -0.117776, -0.128510, 9.805101 
17501824913683, -0.118597, -0.127969, 9.805099 
17501844750109, -0.119146, -0.127527, 9.805098 
17501864556017, -0.119198, -0.127103, 9.805102 
17501884361926, -0.118683, -0.127653, 9.805101 
17501904198351, -0.118347, -0.128178, 9.805099 
17501924004260, -0.118829, -0.128385, 9.805090 
17501943840685, -0.119532, -0.128085, 9.805084 
17501963646593, -0.119969, -0.127318, 9.805090 
17501983452502, -0.119999, -0.126895, 9.805095 
17502003288927, -0.119384, -0.127050, 9.805100 
17502023094836, -0.118635, -0.127523, 9.805103 
17502042900744, -0.118553, -0.127653, 9.805103 
17502062737170, -0.118474, -0.127617, 9.805104 
17502082573595, -0.118954, -0.127504, 9.805100 
17502102410021, -0.119329, -0.127477, 9.805096 
17502122215929, -0.119774, -0.127368, 9.805092 
17502142021838, -0.119255, -0.127505, 9.805096 
17502161858263, -0.119058, -0.127491, 9.805099 
17502181664172, -0.119433, -0.127864, 9.805090 
17502201470080, -0.119721, -0.128064, 9.805082 
17502221306506, -0.120066, -0.128171, 9.805078 
17502241112414, -0.119993, -0.128511, 9.805075 
17502260948840, -0.120350, -0.129743, 9.805053 
17502280754748, -0.119172, -0.129090, 9.805077 
17502300560656, -0.121147, -0.131092, 9.805025 
17502320397082, -0.123289, -0.133032, 9.804973 
17502340202990, -0.122877, -0.131934, 9.804993 
17502360039416, -0.123402, -0.131876, 9.804987 
17502379875842, -0.124372, -0.133172, 9.804957 
17502399681750, -0.125348, -0.135176, 9.804917 
17502419518176, -0.123989, -0.134015, 9.804951 
17502439324084, -0.122270, -0.131585, 9.805005 
17502459160510, -0.121593, -0.129974, 9.805035 
17502478966418, -0.122570, -0.131013, 9.805009 
17502498772326, -0.123414, -0.133374, 9.804967 
17502518608752, -0.122436, -0.133401, 9.804977 
17502538414660, -0.120126, -0.131954, 9.805026 
17502558220568, -0.119891, -0.131274, 9.805039 
17502578056994, -0.122218, -0.132133, 9.804998 
17502597862902, -0.123997, -0.133538, 9.804956 
17502617699328, -0.122025, -0.131840, 9.805004 
17502637505236, -0.119982, -0.130706, 9.805044 
17502657341662, -0.120586, -0.131942, 9.805020 
17502677178088, -0.122284, -0.134433, 9.804966 
17502696983996, -0.121980, -0.133760, 9.804979 
17502716820422, -0.119837, -0.130782, 9.805046 
17502736626330, -0.120380, -0.130044, 9.805049 
17502756432238, -0.121878, -0.132038, 9.805004 
17502776268664, -0.122109, -0.133719, 9.804977 
17502796074572, -0.119457, -0.132639, 9.805025 
17502815910998, -0.118537, -0.132107, 9.805043 
17502835716906, -0.120220, -0.133382, 9.805006 
17502855522814, -0.122464, -0.134830, 9.804958 
17502875359240, -0.120089, -0.132296, 9.805023 
17502895165148, -0.118271, -0.130337, 9.805071 
17502914971056, -0.119538, -0.131419, 9.805040 
17502934807482, -0.120948, -0.134701, 9.804979 
17502954643908, -0.119659, -0.134429, 9.804998 
17502974480334, -0.118003, -0.132552, 9.805044 
17502994286242, -0.118915, -0.132123, 9.805038 
17503014092150, -0.121362, -0.133319, 9.804994 
17503033928576, -0.120616, -0.132206, 9.805017 
17503053734484, -0.118042, -0.130239, 9.805076 
17503073540392, -0.118406, -0.130865, 9.805062 
17503093376818, -0.120560, -0.134086, 9.804993 
17503113182726, -0.120238, -0.134787, 9.804987 
17503133019152, -0.117513, -0.132409, 9.805052 
17503152825060, -0.118213, -0.131849, 9.805051 
17503172630968, -0.120602, -0.133427, 9.805000 
17503192467394, -0.120675, -0.133024, 9.805005 
17503212273302, -0.118334, -0.131103, 9.805060 
17503232109728, -0.118369, -0.131706, 9.805051 
17503251946154, -0.120667, -0.134404, 9.804986 
17503271752062, -0.120584, -0.134530, 9.804986 
17503291588488, -0.118169, -0.131995, 9.805050 
17503311394396, -0.118617, -0.131601, 9.805050 
17503331200304, -0.121142, -0.133909, 9.804988 
17503351036730, -0.120718, -0.133892, 9.804993 
17503370842638, -0.118142, -0.132190, 9.805047 
17503390679064, -0.118648, -0.132986, 9.805030 
17503410484972, -0.121180, -0.135412, 9.804966 
17503430290881, -0.120668, -0.134710, 9.804983 
17503450127306, -0.118727, -0.132276, 9.805039 
17503469933215, -0.119616, -0.132098, 9.805031 
17503489769640, -0.122203, -0.134322, 9.804968 
17503509606066, -0.121509, -0.133189, 9.804993 
17503529411974, -0.119550, -0.131432, 9.805040 
17503549248400, -0.120552, -0.132088, 9.805019 
17503569054308, -0.122468, -0.135182, 9.804954 
17503588890734, -0.121126, -0.134089, 9.804985 
17503608696642, -0.119254, -0.131908, 9.805037 
17503628502551, -0.120594, -0.131584, 9.805026 
17503648338976, -0.122895, -0.133894, 9.804966 
17503668144885, -0.121603, -0.132840, 9.804996 
17503687950793, -0.119402, -0.131257, 9.805045 
17503707787218, -0.120336, -0.132216, 9.805020 
17503727593127, -0.122656, -0.134679, 9.804958 
17503747429552, -0.121047, -0.132798, 9.805004 
17503767235461, -0.119593, -0.130898, 9.805047 
17503787041369, -0.120848, -0.131802, 9.805019 
17503806877795, -0.123158, -0.134668, 9.804952 
17503826714220, -0.120647, -0.133405, 9.805001 
17503846550646, -0.119111, -0.132133, 9.805037 
17503866356554, -0.120544, -0.133330, 9.805003 
17503886162463, -0.122464, -0.135184, 9.804954 
17503905998888, -0.119977, -0.132376, 9.805022 
17503925804797, -0.118954, -0.130731, 9.805058 
17503945610705, -0.120833, -0.132895, 9.805004 
17503965447131, -0.122711, -0.134899, 9.804954 
17503985253039, -0.120038, -0.133222, 9.805010 
17504005089465, -0.119564, -0.132111, 9.805031 
17504024895373, -0.121741, -0.133200, 9.804990 
17504044701281, -0.123341, -0.133832, 9.804961 
17504064537707, -0.120742, -0.131007, 9.805032 
17504084374133, -0.120569, -0.130203, 9.805044 
17504104210558, -0.122524, -0.132832, 9.804985 
17504124016467, -0.123023, -0.133833, 9.804965 
17504143822375, -0.120204, -0.132200, 9.805023 
17504163658801, -0.120107, -0.132366, 9.805021 
17504183464709, -0.122430, -0.134479, 9.804963 
17504203270617, -0.121883, -0.133736, 9.804980 
17504223107043, -0.119346, -0.131475, 9.805042 
17504242912951, -0.120131, -0.132042, 9.805025 
17504262749377, -0.122379, -0.134906, 9.804958 
17504282555285, -0.121035, -0.134378, 9.804982 
17504302361193, -0.118929, -0.132499, 9.805034 
17504322197619, -0.119727, -0.132624, 9.805023 
17504342003527, -0.121904, -0.134890, 9.804964 
17504361839953, -0.120658, -0.133717, 9.804996 
17504381676379, -0.118330, -0.132187, 9.805045 
17504401482287, -0.118976, -0.133435, 9.805021 
17504421318713, -0.121170, -0.136158, 9.804955 
17504441124621, -0.119788, -0.135023, 9.804988 
17504460961047, -0.117576, -0.133038, 9.805043 
17504480766955, -0.118122, -0.132530, 9.805043 
17504500572863, -0.120085, -0.134690, 9.804990 
17504520409289, -0.120650, -0.135777, 9.804968 
17504540215197, -0.118054, -0.134066, 9.805022 
17504560021105, -0.118104, -0.133703, 9.805027 
17504579857531, -0.120189, -0.135300, 9.804980 
17504599663439, -0.121649, -0.136141, 9.804950 
17504619499865, -0.119327, -0.134015, 9.805008 
17504639305773, -0.119249, -0.133567, 9.805016 
17504659142199, -0.121553, -0.135914, 9.804955 
17504678978625, -0.122142, -0.136706, 9.804936 
17504698784533, -0.119497, -0.134957, 9.804994 
