# Created at Tue Jun 08 20:18:58 GMT+02:00 2021 in Copenhagen 
16694918332758, -0.138571, -0.128035, 9.804835 
16694938169183, -0.139097, -0.126441, 9.804849 
16694957975092, -0.140469, -0.124957, 9.804849 
16694977811517, -0.140551, -0.124906, 9.804848 
16694997617426, -0.140448, -0.126538, 9.804829 
16695017423334, -0.140519, -0.128443, 9.804802 
16695037259760, -0.140107, -0.128691, 9.804805 
16695057065668, -0.140246, -0.128110, 9.804810 
16695076871576, -0.140785, -0.127950, 9.804805 
16695096708002, -0.141465, -0.127554, 9.804801 
16695116513910, -0.141660, -0.127491, 9.804799 
16695136350336, -0.141441, -0.128233, 9.804791 
16695156156244, -0.141307, -0.129188, 9.804781 
16695175962152, -0.141094, -0.129470, 9.804780 
16695195798578, -0.140964, -0.128859, 9.804790 
16695215635004, -0.141637, -0.128105, 9.804790 
16695235440912, -0.141899, -0.127707, 9.804791 
16695255277338, -0.141830, -0.128200, 9.804787 
16695275083246, -0.141607, -0.129243, 9.804776 
16695294889154, -0.140992, -0.129770, 9.804778 
16695314725580, -0.140399, -0.129554, 9.804790 
16695334531488, -0.140239, -0.128313, 9.804808 
16695354367914, -0.140724, -0.127425, 9.804813 
16695374173822, -0.141344, -0.127209, 9.804806 
16695393979730, -0.141303, -0.127882, 9.804798 
16695413816156, -0.140691, -0.129089, 9.804790 
16695433622064, -0.140124, -0.130263, 9.804784 
16695453427972, -0.140200, -0.130264, 9.804782 
16695473264398, -0.140375, -0.129233, 9.804793 
16695493100824, -0.141003, -0.128152, 9.804799 
16695512906732, -0.141283, -0.128150, 9.804794 
16695532743158, -0.140376, -0.128233, 9.804808 
16695552549066, -0.139720, -0.128785, 9.804809 
16695572385492, -0.139655, -0.128942, 9.804808 
16695592191400, -0.140306, -0.128664, 9.804802 
16695611997308, -0.140718, -0.128488, 9.804799 
16695631833734, -0.141475, -0.128311, 9.804790 
16695651639642, -0.141416, -0.128562, 9.804788 
16695671445551, -0.140812, -0.129035, 9.804790 
16695691281976, -0.140623, -0.129242, 9.804790 
16695711087885, -0.140379, -0.128902, 9.804798 
