16698182431879, 1019.621582  
16698215757074, 1019.619934  
16698249082269, 1019.619934  
16698282407465, 1019.619934  
16698315732660, 1019.626465  
16698349057855, 1019.630066  
16698382383051, 1019.630066  
16698415708246, 1019.630066  
16698449033441, 1019.631165  
16698482358636, 1019.631775  
16698515683832, 1019.630066  
16698549009027, 1019.634094  
16698582334222, 1019.639954  
16698615659418, 1019.633606  
16698648984613, 1019.637024  
16698682309808, 1019.639954  
16698715635004, 1019.639954  
16698748960199, 1019.639954  
16698782285394, 1019.639954  
16698815610590, 1019.639954  
16698848935785, 1019.639954  
16698882260980, 1019.639954  
16698915586176, 1019.630859  
16698948911371, 1019.630066  
16698982236566, 1019.627014  
16699015561761, 1019.620850  
16699048886957, 1019.614075  
16699082212152, 1019.619934  
16699115537347, 1019.619934  
16699148862543, 1019.619934  
16699182187738, 1019.625000  
16699215512933, 1019.636047  
16699248838129, 1019.630859  
16699282163324, 1019.635071  
16699315488519, 1019.635925  
16699348813715, 1019.626160  
16699382138910, 1019.621887  
16699415464105, 1019.630066  
16699448789301, 1019.630066  
16699482114496, 1019.630066  
16699515439691, 1019.638977  
16699548764886, 1019.636230  
16699582090082, 1019.630066  
16699615415277, 1019.630066  
16699648740472, 1019.632996  
16699682065668, 1019.633118  
16699715390863, 1019.638672  
16699748716058, 1019.649902  
16699782041254, 1019.650085  
16699815366449, 1019.641174  
16699848691644, 1019.639343  
16699882016840, 1019.637695  
16699915342035, 1019.639954  
16699948667230, 1019.639954  
16699981992426, 1019.649353  
16700015317621, 1019.657043  
16700048642816, 1019.646667  
16700081968011, 1019.644714  
16700115293207, 1019.650085  
16700148664354, 1019.640198  
16700181989549, 1019.647644  
16700215314745, 1019.650085  
16700248639940, 1019.821716  
16700281965135, 1019.987122  
