# Created at Tue Jun 08 20:18:58 GMT+02:00 2021 in Copenhagen 
16694916562738, 1019.848450 
16694949887933, 1019.834412 
16694983213129, 1019.826660 
16695016538324, 1019.700867 
16695049863519, 1019.565918 
16695083188715, 1019.559998 
16695116513910, 1019.564453 
16695149839105, 1019.564026 
16695183164301, 1019.567078 
16695216489496, 1019.571472 
16695249814691, 1019.580017 
16695283139886, 1019.589539 
16695316465082, 1019.597351 
16695349790277, 1019.599915 
16695383115472, 1019.599792 
16695416440668, 1019.588623 
16695449765863, 1019.582336 
16695483091058, 1019.590027 
16695516416254, 1019.590027 
16695549741449, 1019.590027 
16695583066644, 1019.599426 
16695616391840, 1019.602966 
16695649717035, 1019.599915 
16695683042230, 1019.609192 
16695716367426, 1019.610046 
16695749692621, 1019.618225 
16695783017816, 1019.619934 
16695816343011, 1019.627136 
16695849668207, 1019.632324 
16695882993402, 1019.633606 
16695916318597, 1019.630066 
16695949643793, 1019.630066 
16695982968988, 1019.630066 
16696016294183, 1019.630066 
16696049619379, 1019.630066 
16696082944574, 1019.630066 
16696116269769, 1019.625977 
16696149594965, 1019.614075 
16696182920160, 1019.607849 
16696216245355, 1019.616943 
16696249570551, 1019.619934 
16696282895746, 1019.626160 
16696316220941, 1019.627991 
16696349546136, 1019.634949 
16696382871332, 1019.630066 
16696416196527, 1019.630066 
16696449521722, 1019.632019 
16696482846918, 1019.646179 
16696516172113, 1019.656921 
16696549497308, 1019.662048 
16696582822504, 1019.660950 
16696616147699, 1019.659973 
16696649472894, 1019.655090 
16696682798090, 1019.646973 
16696716123285, 1019.650818 
16696749448480, 1019.659973 
16696782773676, 1019.659973 
16696816098871, 1019.650085 
16696849424066, 1019.650085 
16696882749261, 1019.635193 
16696916074457, 1019.619934 
16696949399652, 1019.621826 
16696982724847, 1019.621094 
16697016050043, 1019.613953 
16697049375238, 1019.619934 
16697082700433, 1019.628723 
16697116025629, 1019.626404 
16697149350824, 1019.627686 
16697182676019, 1019.630066 
16697216001215, 1019.629395 
16697249326410, 1019.617004 
16697282651605, 1019.614075 
16697315976801, 1019.610168 
16697349301996, 1019.611633 
16697382627191, 1019.619934 
16697415952386, 1019.619934 
16697449277582, 1019.619934 
16697482602777, 1019.619934 
16697515927972, 1019.619934 
16697549253168, 1019.617004 
16697582578363, 1019.619934 
16697615903558, 1019.626770 
16697649228754, 1019.630066 
16697682553949, 1019.630066 
16697715879144, 1019.630066 
16697749204340, 1019.622559 
16697782529535, 1019.628601 
16697815854730, 1019.630066 
16697849179926, 1019.632996 
16697882505121, 1019.632996 
16697915830316, 1019.639954 
16697949155511, 1019.642639 
16697982480707, 1019.631531 
16698015805902, 1019.636536 
16698049131097, 1019.637024 
16698082456293, 1019.631592 
16698115781488, 1019.630066 
16698149106683, 1019.630066 
16698182431879, 1019.621582 
16698215757074, 1019.619934 
16698249082269, 1019.619934 
16698282407465, 1019.619934 
16698315732660, 1019.626465 
16698349057855, 1019.630066 
16698382383051, 1019.630066 
16698415708246, 1019.630066 
16698449033441, 1019.631165 
16698482358636, 1019.631775 
16698515683832, 1019.630066 
16698549009027, 1019.634094 
16698582334222, 1019.639954 
16698615659418, 1019.633606 
16698648984613, 1019.637024 
16698682309808, 1019.639954 
16698715635004, 1019.639954 
16698748960199, 1019.639954 
16698782285394, 1019.639954 
16698815610590, 1019.639954 
16698848935785, 1019.639954 
16698882260980, 1019.639954 
16698915586176, 1019.630859 
16698948911371, 1019.630066 
16698982236566, 1019.627014 
16699015561761, 1019.620850 
16699048886957, 1019.614075 
16699082212152, 1019.619934 
16699115537347, 1019.619934 
16699148862543, 1019.619934 
16699182187738, 1019.625000 
16699215512933, 1019.636047 
16699248838129, 1019.630859 
16699282163324, 1019.635071 
16699315488519, 1019.635925 
16699348813715, 1019.626160 
16699382138910, 1019.621887 
16699415464105, 1019.630066 
16699448789301, 1019.630066 
16699482114496, 1019.630066 
16699515439691, 1019.638977 
16699548764886, 1019.636230 
16699582090082, 1019.630066 
16699615415277, 1019.630066 
16699648740472, 1019.632996 
16699682065668, 1019.633118 
16699715390863, 1019.638672 
16699748716058, 1019.649902 
16699782041254, 1019.650085 
16699815366449, 1019.641174 
16699848691644, 1019.639343 
16699882016840, 1019.637695 
16699915342035, 1019.639954 
16699948667230, 1019.639954 
16699981992426, 1019.649353 
16700015317621, 1019.657043 
16700048642816, 1019.646667 
16700081968011, 1019.644714 
16700115293207, 1019.650085 
16700148664354, 1019.640198 
16700181989549, 1019.647644 
16700215314745, 1019.650085 
16700248639940, 1019.821716 
16700281965135, 1019.987122 
