# Created at Tue Jun 08 20:18:58 GMT+02:00 2021 in Copenhagen 
16694914701166, -34.629822, -50.068665, -97.331238 
16694934568109, -34.631348, -49.769592, -97.331238 
16694954435052, -34.629822, -50.068665, -97.331238 
16694974301996, -34.629822, -50.068665, -97.331238 
16694994168939, -34.629822, -50.068665, -97.331238 
16695014035883, -34.631348, -50.068665, -97.480774 
16695033902826, -34.631348, -50.067139, -97.778320 
16695053769769, -34.632874, -50.064087, -98.376465 
16695073636713, -34.632874, -50.064087, -98.524475 
16695093503656, -34.936523, -50.061035, -98.823547 
16695113370599, -34.634399, -50.062561, -98.823547 
16695133237543, -34.634399, -50.062561, -98.823547 
16695153135004, -34.632874, -50.062561, -98.674011 
16695173001947, -34.632874, -50.062561, -98.674011 
16695192899408, -34.632874, -50.062561, -98.674011 
16695212766351, -34.934998, -50.061035, -98.674011 
16695232633295, -34.934998, -50.061035, -98.674011 
16695252500238, -34.936523, -49.765015, -98.225403 
16695272367181, -34.936523, -49.765015, -98.225403 
16695292234125, -34.933472, -49.618530, -97.332764 
16695312101068, -34.930420, -50.517273, -97.328186 
16695331968011, -34.931946, -50.216675, -97.627258 
16695351834955, -34.931946, -50.216675, -97.627258 
16695371701898, -34.931946, -50.216675, -97.627258 
16695391568842, -34.931946, -50.216675, -97.627258 
16695411435785, -34.931946, -50.216675, -97.627258 
16695431302728, -34.931946, -50.366211, -97.776794 
16695451200189, -34.931946, -50.366211, -97.776794 
16695471097650, -34.931946, -50.216675, -97.776794 
16695490964593, -34.931946, -50.216675, -97.776794 
16695510831537, -34.631348, -50.067139, -97.778320 
16695530698480, -34.631348, -50.067139, -97.778320 
16695550565424, -34.631348, -50.067139, -97.778320 
16695570432367, -34.631348, -50.067139, -97.778320 
16695590299310, -34.483337, -49.769592, -97.776794 
16695610166254, -34.483337, -49.769592, -97.776794 
16695630033197, -34.484863, -49.766541, -98.374939 
16695649900140, -34.484863, -49.766541, -98.374939 
16695669767084, -34.484863, -49.766541, -98.374939 
16695689634027, -34.484863, -49.768066, -98.075867 
16695709500970, -34.484863, -49.768066, -98.075867 
16695729367914, -34.483337, -50.067139, -98.075867 
16695749265375, -34.483337, -50.065613, -98.374939 
16695769162836, -34.483337, -50.065613, -98.374939 
16695789029779, -34.483337, -50.065613, -98.374939 
16695808896722, -34.483337, -50.065613, -98.374939 
16695828763666, -34.632874, -50.065613, -98.077393 
16695848630609, -34.632874, -50.065613, -98.077393 
16695868497552, -35.385132, -50.062561, -98.078918 
16695888364496, -35.084534, -50.064087, -98.077393 
16695908231439, -34.632874, -50.065613, -98.077393 
16695928098383, -34.933472, -50.065613, -97.778320 
16695947965326, -35.383606, -50.064087, -97.779846 
16695967832269, -35.383606, -50.064087, -97.779846 
16695987699213, -35.383606, -50.064087, -97.779846 
16696007596674, -35.383606, -50.064087, -97.779846 
16696027463617, -35.383606, -50.064087, -97.779846 
16696047361078, -35.383606, -50.064087, -97.779846 
16696067228021, -35.383606, -50.064087, -97.779846 
16696087094965, -35.386658, -49.761963, -98.377991 
16696106961908, -35.386658, -49.761963, -98.377991 
