17373512490756, -0.118466, -0.136085, 9.804991  
17373532296665, -0.117959, -0.136266, 9.804995  
17373552102573, -0.115476, -0.133020, 9.805068  
17373571938999, -0.115617, -0.131376, 9.805088  
17373591744907, -0.117779, -0.133911, 9.805029  
17373611581333, -0.118323, -0.136069, 9.804992  
17373631417758, -0.116285, -0.133607, 9.805051  
17373651223667, -0.114521, -0.131336, 9.805102  
17373671060092, -0.116114, -0.132849, 9.805062  
17373690866001, -0.118730, -0.136766, 9.804977  
17373710671909, -0.117283, -0.134556, 9.805025  
17373730508335, -0.115302, -0.131291, 9.805093  
17373750314243, -0.116173, -0.130579, 9.805093  
17373770120151, -0.118243, -0.134656, 9.805014  
17373789956577, -0.118617, -0.135770, 9.804994  
17373809762485, -0.115869, -0.133247, 9.805060  
17373829598911, -0.115133, -0.131772, 9.805089  
17373849404819, -0.117223, -0.134117, 9.805033  
17373869210727, -0.118831, -0.135989, 9.804987  
17373889047153, -0.116494, -0.132597, 9.805061  
17373908883579, -0.115033, -0.130121, 9.805113  
17373928689487, -0.116932, -0.131521, 9.805071  
17373948525913, -0.118985, -0.135896, 9.804987  
17373968331821, -0.117839, -0.134821, 9.805016  
17373988168247, -0.115535, -0.131473, 9.805088  
17374007974155, -0.116379, -0.130674, 9.805089  
17374027780063, -0.118056, -0.133243, 9.805034  
17374047616489, -0.117973, -0.133939, 9.805025  
17374067422397, -0.116099, -0.131953, 9.805076  
17374087228305, -0.115905, -0.131080, 9.805089  
17374107064731, -0.118053, -0.133215, 9.805035  
17374126870639, -0.119486, -0.136071, 9.804978  
17374146707065, -0.117672, -0.133942, 9.805029  
17374166512973, -0.115773, -0.130545, 9.805098  
17374186349399, -0.116847, -0.130582, 9.805084  
17374206185825, -0.119149, -0.134210, 9.805008  
17374225991733, -0.118613, -0.135094, 9.805002  
17374245797641, -0.115963, -0.132835, 9.805064  
17374265634067, -0.115861, -0.131679, 9.805081  
17374285439975, -0.117208, -0.133441, 9.805042  
17374305276401, -0.117906, -0.134408, 9.805020  
17374325082309, -0.115508, -0.131686, 9.805085  
17374344888217, -0.114477, -0.129878, 9.805121  
17374364724643, -0.116069, -0.132076, 9.805074  
17374384530551, -0.118452, -0.136585, 9.804984  
17374404336460, -0.117800, -0.135889, 9.805001  
17374424172885, -0.114782, -0.132192, 9.805088  
17374443978794, -0.114947, -0.131048, 9.805100  
17374463815219, -0.117189, -0.133827, 9.805037  
17374483651645, -0.117350, -0.134556, 9.805025  
17374503457553, -0.115115, -0.132470, 9.805080  
17374523293979, -0.114659, -0.131910, 9.805092  
17374543099887, -0.116929, -0.134969, 9.805023  
17374562905796, -0.118461, -0.137427, 9.804972  
17374582742221, -0.116843, -0.134790, 9.805027  
17374602548130, -0.114424, -0.130977, 9.805107  
17374622354038, -0.115226, -0.130664, 9.805102  
17374642190464, -0.117742, -0.133965, 9.805029  
17374661996372, -0.117448, -0.134232, 9.805028  
17374681832798, -0.115324, -0.131067, 9.805096  
17374701638706, -0.114701, -0.129756, 9.805120  
17374721444614, -0.116459, -0.132542, 9.805063  
17374741281040, -0.116713, -0.133786, 9.805043  
17374761117465, -0.114428, -0.130605, 9.805113  
17374780923374, -0.113441, -0.127876, 9.805161  
17374800759799, -0.115644, -0.129754, 9.805109  
17374820565708, -0.118192, -0.134340, 9.805017  
17374840402133, -0.116223, -0.133584, 9.805052  
17374860208042, -0.113750, -0.131650, 9.805106  
17374880013950, -0.114958, -0.131640, 9.805093  
17374899850376, -0.117009, -0.133636, 9.805042  
17374919656284, -0.116727, -0.132400, 9.805061  
17374939462192, -0.114524, -0.129675, 9.805123  
17374959298618, -0.114807, -0.129522, 9.805122  
17374979104526, -0.116772, -0.132598, 9.805058  
17374998940952, -0.117374, -0.134615, 9.805024  
17375018746860, -0.115313, -0.132140, 9.805081  
17375038583286, -0.113832, -0.129376, 9.805136  
17375058419712, -0.114370, -0.128917, 9.805136  
17375078225620, -0.116636, -0.132324, 9.805064  
17375098031528, -0.116861, -0.134276, 9.805035  
17375117867954, -0.114647, -0.131732, 9.805095  
17375137673862, -0.113407, -0.129603, 9.805139  
17375157510288, -0.114921, -0.130410, 9.805109  
17375177316196, -0.117179, -0.133051, 9.805047  
17375197122104, -0.114511, -0.130726, 9.805110  
17375216928012, -0.111865, -0.128484, 9.805171  
17375236764438, -0.113558, -0.130017, 9.805131  
17375256570346, -0.116376, -0.133984, 9.805044  
17375276406772, -0.116342, -0.133861, 9.805046  
17375296212680, -0.113983, -0.130608, 9.805118  
17375316049106, -0.113611, -0.128968, 9.805143  
17375335885532, -0.115384, -0.132011, 9.805082  
17375355691440, -0.116617, -0.133995, 9.805041  
17375375527866, -0.115366, -0.131914, 9.805085  
17375395333774, -0.114493, -0.130889, 9.805108  
17375415139682, -0.116238, -0.131467, 9.805079  
17375434976108, -0.118150, -0.134730, 9.805014  
17375454782016, -0.117583, -0.134890, 9.805017  
17375474587924, -0.114083, -0.131122, 9.805110  
17375494424350, -0.112804, -0.128838, 9.805155  
