# Created at Tue Jun 08 20:30:15 GMT+02:00 2021 in Copenhagen 
17371551827915, -32.978821, -49.623108, -98.521423 
17371571694858, -33.279419, -49.621582, -98.522949 
17371591561801, -33.279419, -49.621582, -98.522949 
17371611459262, -33.279419, -49.621582, -98.522949 
17371631326206, -33.279419, -49.621582, -98.522949 
17371651193149, -33.280945, -49.468994, -98.374939 
17371671060092, -33.280945, -49.468994, -98.522949 
17371690927036, -33.279419, -49.620056, -98.672485 
17371710793979, -33.280945, -49.620056, -98.822021 
17371730660923, -33.280945, -49.618530, -99.269104 
17371750527866, -33.280945, -49.618530, -99.119568 
17371770425327, -33.280945, -49.618530, -99.269104 
17371790292270, -33.280945, -49.618530, -99.269104 
17371810159214, -33.282471, -49.766541, -99.417114 
17371830026157, -33.279419, -50.216675, -99.415588 
17371849893100, -33.277893, -50.218201, -99.266052 
17371869760044, -33.277893, -50.218201, -99.266052 
17371889657505, -33.277893, -50.218201, -99.266052 
17371909524448, -33.277893, -50.367737, -99.266052 
17371929391391, -33.277893, -50.218201, -99.266052 
17371949258335, -32.977295, -50.219727, -99.114990 
17371969125278, -32.977295, -50.219727, -99.114990 
17371988992221, -32.975769, -50.221252, -98.667908 
17372008859165, -32.975769, -50.221252, -98.667908 
17372028726108, -32.975769, -50.221252, -98.667908 
17372048593051, -32.980347, -49.320984, -98.522949 
17372068459995, -32.978821, -49.623108, -98.521423 
17372088326938, -33.430481, -49.319458, -98.524475 
17372108193881, -32.980347, -49.320984, -98.374939 
17372128060825, -32.980347, -49.322510, -98.223877 
17372147927768, -33.280945, -49.320984, -98.225403 
17372167794712, -33.280945, -49.319458, -98.524475 
17372187722690, -33.280945, -49.319458, -98.524475 
17372207589633, -33.280945, -49.319458, -98.524475 
17372227456577, -33.280945, -49.319458, -98.524475 
17372247323520, -32.530212, -49.172974, -98.521423 
17372267190464, -32.228088, -49.174500, -98.521423 
17372287057407, -32.830811, -49.171448, -98.522949 
17372306924350, -31.927490, -49.176025, -98.521423 
17372326791294, -32.228088, -49.174500, -98.373413 
17372346658237, -32.226563, -49.324036, -98.373413 
17372366525180, -32.226563, -49.473572, -98.371887 
17372386392124, -32.226563, -49.473572, -98.371887 
17372406228549, -32.377625, -49.473572, -98.371887 
17372426095493, -33.581543, -49.467468, -98.374939 
17372445992954, -33.581543, -49.467468, -98.374939 
17372465890415, -33.581543, -49.467468, -98.374939 
17372485757358, -33.581543, -49.467468, -98.374939 
17372505624301, -33.581543, -49.467468, -98.374939 
17372525491245, -33.581543, -49.468994, -98.223877 
17372545358188, -33.581543, -49.468994, -98.223877 
17372565255649, -33.581543, -49.468994, -98.223877 
17372585122592, -33.280945, -49.470520, -98.223877 
17372604989536, -33.280945, -49.470520, -98.075867 
17372624856479, -33.428955, -49.472046, -97.776794 
17372644723423, -33.428955, -49.472046, -97.776794 
17372664590366, -33.428955, -49.472046, -97.776794 
17372684487827, -33.427429, -49.774170, -97.775269 
17372704354770, -33.427429, -49.624634, -97.776794 
17372724221714, -33.427429, -49.624634, -97.776794 
17372744119174, -33.427429, -49.624634, -97.776794 
17372763986118, -33.277893, -49.624634, -97.776794 
17372783853061, -33.277893, -49.624634, -97.776794 
17372803720005, -33.277893, -49.624634, -97.776794 
17372823586948, -33.277893, -49.624634, -97.776794 
17372843453891, -33.277893, -49.624634, -97.776794 
17372863320835, -33.277893, -49.624634, -97.776794 
17372883187778, -33.277893, -49.624634, -97.776794 
17372903085239, -33.277893, -49.624634, -97.776794 
17372922952182, -33.277893, -49.624634, -97.776794 
17372942819126, -33.277893, -49.774170, -97.775269 
17372962686069, -33.279419, -49.772644, -98.222351 
17372982553012, -33.279419, -49.772644, -98.222351 
17373002419956, -33.279419, -49.772644, -98.222351 
17373022286899, -33.279419, -49.623108, -98.223877 
17373042184360, -33.279419, -49.623108, -98.223877 
17373062051303, -33.279419, -49.623108, -98.223877 
17373081918247, -33.279419, -49.623108, -98.075867 
17373101815708, -33.279419, -49.623108, -98.075867 
17373121652133, -33.428955, -49.623108, -98.075867 
17373141549594, -33.430481, -49.470520, -98.075867 
17373161416538, -33.280945, -49.470520, -98.075867 
17373181283481, -33.430481, -49.470520, -98.075867 
17373201150424, -33.430481, -49.470520, -98.075867 
17373221017368, -33.430481, -49.470520, -98.075867 
17373240884311, -33.430481, -49.470520, -98.075867 
17373260751255, -33.430481, -49.470520, -98.075867 
17373280618198, -33.430481, -49.468994, -98.374939 
17373300515659, -33.430481, -49.468994, -98.374939 
17373320413120, -33.430481, -49.319458, -98.376465 
17373340280063, -33.430481, -49.320984, -98.225403 
17373360147006, -33.430481, -49.320984, -98.077393 
17373380013950, -33.432007, -49.171448, -98.225403 
17373399880893, -33.432007, -49.171448, -98.225403 
17373419747837, -33.432007, -49.171448, -98.225403 
17373439614780, -33.883667, -49.168396, -98.225403 
17373459481723, -33.883667, -49.168396, -98.225403 
17373479379184, -33.882141, -49.317932, -98.225403 
17373499246128, -34.034729, -49.467468, -98.077393 
17373519113071, -34.034729, -49.317932, -98.078918 
17373538980014, -34.034729, -49.317932, -98.078918 
17373558846958, -34.034729, -49.467468, -98.077393 
17373578713901, -34.033203, -49.769592, -98.223877 
17373598580844, -34.031677, -49.621582, -97.628784 
17373618478305, -34.031677, -49.621582, -97.628784 
17373638345249, -33.879089, -49.621582, -97.776794 
17373658242710, -33.879089, -49.621582, -97.776794 
17373678109653, -33.578491, -49.623108, -97.776794 
17373697976596, -32.527161, -49.626160, -98.072815 
17373717843540, -33.279419, -49.623108, -98.075867 
17373737710483, -33.580017, -49.621582, -98.075867 
17373757577426, -33.580017, -49.621582, -98.075867 
17373777444370, -33.580017, -49.621582, -98.223877 
17373797311313, -33.428955, -49.623108, -98.223877 
17373817178256, -33.428955, -49.623108, -98.223877 
17373837075717, -33.428955, -49.623108, -98.223877 
17373856942661, -33.428955, -49.623108, -98.223877 
17373876809604, -33.428955, -49.623108, -98.075867 
