# Created at Tue Jun 08 20:44:52 GMT+02:00 2021 in Copenhagen 
18249155838620, -30.120850, -49.183655, -98.368835 
18249175736080, -30.120850, -49.183655, -98.368835 
18249195603024, -30.120850, -49.185181, -98.217773 
18249215469967, -29.820251, -49.186707, -98.216248 
18249235367428, -29.820251, -49.186707, -98.216248 
18249255234371, -29.518127, -49.336243, -98.367310 
18249275101315, -29.518127, -49.336243, -98.367310 
18249294937741, -29.818726, -49.334717, -98.515320 
18249314804684, -29.818726, -49.334717, -98.515320 
18249334671627, -30.270386, -49.333191, -98.516846 
18249354538571, -30.270386, -49.331665, -98.666382 
18249374405514, -30.122375, -49.328613, -99.412537 
18249394272457, -30.122375, -49.328613, -99.412537 
18249414139401, -30.122375, -49.180603, -99.263000 
18249434006344, -30.122375, -49.180603, -99.263000 
18249453934323, -30.122375, -49.180603, -99.263000 
18249473801266, -30.122375, -49.180603, -99.263000 
18249493668209, -30.122375, -49.029541, -99.263000 
18249513535153, -30.122375, -49.029541, -99.263000 
18249533402096, -30.122375, -49.031067, -98.815918 
18249553269039, -30.122375, -49.031067, -98.815918 
18249573135983, -29.217529, -49.035645, -98.663330 
18249593002926, -29.519653, -49.035645, -98.515320 
18249612869870, -29.519653, -49.035645, -98.515320 
18249632736813, -29.521179, -48.736572, -98.516846 
18249652603756, -29.519653, -48.588562, -97.772217 
18249672470700, -29.521179, -48.587036, -98.219299 
18249692337643, -29.521179, -48.587036, -98.219299 
18249712204586, -29.521179, -48.587036, -98.071289 
18249732071530, -29.521179, -48.587036, -98.219299 
18249751968991, -29.521179, -48.587036, -98.219299 
18249771805416, -29.521179, -48.587036, -98.219299 
18249791702877, -29.521179, -48.587036, -98.219299 
18249811539303, -28.768921, -48.439026, -98.217773 
18249831406246, -28.767395, -48.590088, -98.217773 
18249851273190, -28.765869, -49.189758, -98.513794 
18249871140133, -28.764343, -49.488831, -98.512268 
18249891007077, -28.764343, -49.488831, -98.364258 
18249910874020, -28.764343, -49.488831, -98.512268 
18249930740963, -28.764343, -49.488831, -98.512268 
18249950638424, -28.614807, -49.488831, -98.512268 
18249970505368, -29.518127, -49.485779, -98.513794 
18249990372311, -29.518127, -49.485779, -98.513794 
18250010239254, -29.518127, -49.485779, -98.513794 
18250030136715, -29.518127, -49.485779, -98.513794 
18250050003659, -29.518127, -49.336243, -98.515320 
18250069870602, -29.518127, -49.336243, -98.515320 
18250089737545, -29.518127, -49.336243, -98.515320 
18250109604489, -29.518127, -49.336243, -98.515320 
18250129471432, -29.216003, -49.337769, -98.513794 
18250149338375, -29.216003, -49.337769, -98.513794 
18250169205319, -29.216003, -49.337769, -98.513794 
18250189072262, -29.518127, -49.334717, -98.664856 
18250208939205, -29.818726, -49.334717, -98.515320 
18250228806149, -29.818726, -49.334717, -98.515320 
18250248673092, -29.820251, -49.185181, -98.515320 
18250268540036, -29.820251, -49.185181, -98.515320 
18250288414313, -29.820251, -49.034119, -98.515320 
18250308281256, -29.820251, -49.034119, -98.515320 
18250328178717, -29.820251, -49.185181, -98.515320 
18250348045661, -29.820251, -49.034119, -98.515320 
18250367912604, -29.820251, -49.034119, -98.367310 
18250387779547, -29.821777, -48.735046, -98.368835 
18250407677008, -29.670715, -48.735046, -98.368835 
18250427543952, -30.122375, -48.733521, -98.370361 
18250447410895, -29.821777, -48.736572, -98.217773 
18250467277838, -29.821777, -48.736572, -98.217773 
18250487144782, -29.821777, -48.736572, -98.069763 
18250507011725, -29.820251, -49.186707, -98.068237 
18250526878668, -29.818726, -49.336243, -98.068237 
18250546745612, -29.820251, -49.035645, -98.068237 
18250566643073, -29.820251, -49.035645, -98.068237 
18250586510016, -30.120850, -49.034119, -98.069763 
18250606407477, -29.669189, -49.035645, -98.068237 
18250626274420, -29.669189, -49.035645, -98.068237 
18250646141364, -29.669189, -49.035645, -98.068237 
18250666008307, -29.519653, -49.037170, -98.068237 
18250685875250, -29.519653, -49.037170, -98.068237 
18250705742194, -29.519653, -49.037170, -98.068237 
18250725578620, -29.519653, -49.037170, -98.068237 
18250745445563, -29.519653, -49.037170, -98.068237 
18250765312506, -29.519653, -49.037170, -98.068237 
18250785179450, -29.217529, -49.038696, -98.066711 
18250805046393, -29.217529, -49.038696, -98.066711 
18250824943854, -29.219055, -48.739624, -98.068237 
18250844810797, -29.219055, -48.739624, -98.068237 
