18251103355719, -0.114357, -0.132365, 9.805090  
18251123161627, -0.116710, -0.135597, 9.805017  
18251142967536, -0.115873, -0.135505, 9.805029  
18251162803961, -0.113554, -0.132870, 9.805093  
18251182640387, -0.114935, -0.133070, 9.805074  
18251202446295, -0.117196, -0.136754, 9.804996  
18251222282721, -0.115626, -0.135512, 9.805032  
18251242088629, -0.113727, -0.132731, 9.805092  
18251261925055, -0.115376, -0.133764, 9.805059  
18251281730963, -0.116975, -0.137425, 9.804990  
18251301536871, -0.114511, -0.135176, 9.805050  
18251321373297, -0.114065, -0.133657, 9.805075  
18251341179205, -0.116325, -0.136475, 9.805011  
18251360985114, -0.116171, -0.137742, 9.804995  
18251380821539, -0.113131, -0.134711, 9.805073  
18251400627448, -0.113342, -0.134133, 9.805079  
18251420463873, -0.116189, -0.137463, 9.804999  
18251440269782, -0.115354, -0.136822, 9.805017  
18251460106207, -0.113679, -0.133980, 9.805077  
18251479942633, -0.115848, -0.135407, 9.805031  
18251499748541, -0.117825, -0.139161, 9.804955  
18251519584967, -0.115115, -0.136941, 9.805018  
18251539390875, -0.113393, -0.134726, 9.805069  
18251559196784, -0.115811, -0.136923, 9.805011  
18251579033209, -0.116651, -0.138032, 9.804984  
18251598839118, -0.113441, -0.134681, 9.805069  
18251618645026, -0.113809, -0.134200, 9.805072  
18251638481452, -0.116326, -0.138306, 9.804985  
18251658287360, -0.115179, -0.138908, 9.804990  
18251678123786, -0.112795, -0.136393, 9.805053  
18251697929694, -0.114290, -0.135984, 9.805041  
18251717735602, -0.116661, -0.138619, 9.804976  
18251737572028, -0.114402, -0.136128, 9.805037  
18251757408454, -0.112842, -0.133799, 9.805088  
18251777214362, -0.115136, -0.136629, 9.805022  
18251797050788, -0.116244, -0.139851, 9.804964  
18251816856696, -0.113260, -0.137220, 9.805036  
18251836693121, -0.113253, -0.135241, 9.805063  
18251856499030, -0.115887, -0.137968, 9.804995  
18251876304938, -0.115491, -0.137719, 9.805003  
18251896141364, -0.112541, -0.134928, 9.805076  
18251915947272, -0.113333, -0.135374, 9.805060  
18251935753180, -0.115719, -0.139137, 9.804980  
18251955589606, -0.113957, -0.136950, 9.805032  
18251975395514, -0.112599, -0.133725, 9.805091  
18251995231940, -0.115495, -0.135868, 9.805028  
18252015037848, -0.116186, -0.137662, 9.804996  
18252034874274, -0.112649, -0.134787, 9.805078  
18252054710700, -0.112351, -0.134063, 9.805090  
18252074516608, -0.115237, -0.137770, 9.805005  
18252094322516, -0.114383, -0.136584, 9.805032  
18252114158942, -0.112447, -0.133598, 9.805095  
18252133964850, -0.114660, -0.135532, 9.805043  
18252153801276, -0.115748, -0.138993, 9.804982  
18252173607184, -0.112712, -0.136562, 9.805052  
18252193413092, -0.111695, -0.134129, 9.805097  
18252213249518, -0.114503, -0.136367, 9.805034  
18252233055426, -0.115601, -0.137389, 9.805006  
18252252861334, -0.113128, -0.134122, 9.805080  
18252272697760, -0.113747, -0.133975, 9.805075  
18252292503668, -0.115725, -0.138490, 9.804990  
18252312340094, -0.113973, -0.138152, 9.805015  
18252332176520, -0.111666, -0.135210, 9.805081  
18252351982428, -0.113940, -0.136144, 9.805043  
18252371818854, -0.115674, -0.138848, 9.804985  
18252391624762, -0.113110, -0.135773, 9.805058  
18252411461188, -0.112393, -0.134085, 9.805089  
18252431267096, -0.114492, -0.138199, 9.805008  
18252451073004, -0.113733, -0.138583, 9.805012  
18252470909430, -0.111491, -0.135372, 9.805082  
18252490715338, -0.113261, -0.135637, 9.805058  
18252510521246, -0.116054, -0.139161, 9.804976  
18252530357672, -0.113716, -0.137510, 9.805026  
18252550163580, -0.111795, -0.135288, 9.805079  
18252570000006, -0.113862, -0.137387, 9.805027  
18252589805914, -0.114678, -0.139032, 9.804994  
18252609642340, -0.112237, -0.135552, 9.805072  
18252629478766, -0.113043, -0.134790, 9.805073  
18252649284674, -0.115896, -0.138793, 9.804983  
18252669090582, -0.114135, -0.138115, 9.805013  
18252688927008, -0.111645, -0.135476, 9.805079  
18252708732916, -0.113587, -0.136711, 9.805039  
18252728569342, -0.115640, -0.139068, 9.804982  
18252748375250, -0.113234, -0.135890, 9.805055  
18252768181159, -0.113533, -0.134492, 9.805071  
18252788017584, -0.115734, -0.137938, 9.804997  
18252807823493, -0.115324, -0.139681, 9.804977  
18252827629401, -0.112382, -0.136988, 9.805050  
18252847465827, -0.113008, -0.136957, 9.805043  
18252867271735, -0.115725, -0.139781, 9.804972  
18252887108161, -0.114122, -0.137393, 9.805023  
18252906944586, -0.112903, -0.134143, 9.805082  
18252926750495, -0.115075, -0.136424, 9.805025  
18252946586920, -0.115537, -0.139230, 9.804981  
18252966392829, -0.112202, -0.136562, 9.805058  
18252986229254, -0.112381, -0.135705, 9.805067  
18253006035163, -0.114896, -0.138824, 9.804994  
18253025841071, -0.114442, -0.138380, 9.805006  
18253045677496, -0.111938, -0.134791, 9.805085  
18253065483405, -0.112593, -0.134300, 9.805084  
18253085289313, -0.115311, -0.138012, 9.805001  
