# Created at Tue Jun 08 20:44:52 GMT+02:00 2021 in Copenhagen 
18249160996090, -0.111441, -0.130514, 9.805148 
18249180832516, -0.112007, -0.128297, 9.805171 
18249200668942, -0.113348, -0.127992, 9.805160 
18249220474850, -0.114163, -0.129378, 9.805132 
18249240311276, -0.113278, -0.131913, 9.805109 
18249260117184, -0.112179, -0.133734, 9.805097 
18249279953610, -0.111211, -0.134128, 9.805102 
18249299759518, -0.111545, -0.132110, 9.805126 
18249319565426, -0.112506, -0.129678, 9.805147 
18249339401852, -0.113430, -0.127334, 9.805167 
18249359207760, -0.113677, -0.128888, 9.805144 
18249379013668, -0.114145, -0.130391, 9.805119 
18249398850094, -0.113333, -0.133286, 9.805089 
18249418656002, -0.112382, -0.135692, 9.805067 
18249438492428, -0.112663, -0.136186, 9.805058 
18249458328854, -0.113813, -0.133629, 9.805079 
18249478134762, -0.114691, -0.131871, 9.805093 
18249497971188, -0.114823, -0.132329, 9.805085 
18249517777096, -0.114312, -0.134217, 9.805065 
18249537583004, -0.113420, -0.136196, 9.805049 
18249557419430, -0.113284, -0.137074, 9.805037 
18249577225338, -0.113787, -0.135761, 9.805050 
18249597061764, -0.114510, -0.133371, 9.805075 
18249616867672, -0.114967, -0.131384, 9.805096 
18249636673580, -0.114854, -0.131150, 9.805100 
18249656510006, -0.113786, -0.132828, 9.805091 
18249676315914, -0.113305, -0.134694, 9.805071 
18249696121823, -0.113570, -0.135779, 9.805053 
18249715958248, -0.114223, -0.135547, 9.805048 
18249735764157, -0.114611, -0.133648, 9.805069 
18249755600582, -0.114728, -0.131968, 9.805091 
18249775437008, -0.114217, -0.131222, 9.805107 
18249795242916, -0.113961, -0.131708, 9.805103 
18249815079342, -0.113874, -0.133051, 9.805086 
18249834885250, -0.114823, -0.133952, 9.805063 
18249854721676, -0.115662, -0.134576, 9.805045 
18249874527584, -0.116085, -0.134549, 9.805039 
18249894333493, -0.116008, -0.133722, 9.805053 
18249914169918, -0.115605, -0.132846, 9.805069 
18249933975827, -0.115215, -0.132636, 9.805077 
18249953812252, -0.115007, -0.132838, 9.805076 
18249973618161, -0.114979, -0.133270, 9.805071 
18249993424069, -0.115500, -0.133686, 9.805059 
18250013260495, -0.115607, -0.133688, 9.805058 
18250033096920, -0.115391, -0.133529, 9.805062 
18250052902829, -0.115172, -0.133056, 9.805071 
18250072739254, -0.115365, -0.132517, 9.805076 
18250092545162, -0.115792, -0.132397, 9.805073 
18250112381588, -0.115976, -0.132756, 9.805065 
18250132187496, -0.116071, -0.133591, 9.805053 
18250151993405, -0.116083, -0.134319, 9.805043 
18250171829830, -0.116018, -0.134068, 9.805047 
18250191635739, -0.116434, -0.133744, 9.805047 
18250211441647, -0.117318, -0.133912, 9.805033 
18250231278073, -0.114262, -0.130813, 9.805112 
18250251083981, -0.113995, -0.128886, 9.805140 
18250270889889, -0.115318, -0.130541, 9.805102 
18250290733649, -0.116181, -0.134119, 9.805045 
18250310539557, -0.116187, -0.136094, 9.805017 
18250330375983, -0.114565, -0.134948, 9.805052 
18250350212409, -0.112951, -0.132035, 9.805110 
18250370018317, -0.113361, -0.129906, 9.805135 
18250389854743, -0.115499, -0.130880, 9.805097 
18250409660651, -0.116790, -0.133771, 9.805042 
18250429497077, -0.115639, -0.133848, 9.805055 
18250449302985, -0.113269, -0.132638, 9.805099 
18250469108893, -0.113434, -0.131850, 9.805108 
18250488945319, -0.115370, -0.133827, 9.805058 
18250508751227, -0.116492, -0.135873, 9.805017 
18250528587653, -0.114783, -0.133295, 9.805072 
18250548393561, -0.113465, -0.130430, 9.805126 
18250568199469, -0.114867, -0.131053, 9.805101 
18250588035895, -0.117061, -0.135069, 9.805021 
18250607872321, -0.116216, -0.135179, 9.805030 
18250627678229, -0.113656, -0.132798, 9.805093 
18250647514655, -0.114411, -0.132387, 9.805089 
18250667320563, -0.117252, -0.135391, 9.805015 
18250687156989, -0.115924, -0.134675, 9.805039 
18250706962897, -0.113140, -0.131755, 9.805113 
18250726768805, -0.114071, -0.132316, 9.805094 
18250746605231, -0.116607, -0.136513, 9.805006 
18250766411139, -0.115221, -0.136000, 9.805030 
18250786217047, -0.112857, -0.132558, 9.805104 
18250806053473, -0.114434, -0.132212, 9.805091 
18250825859381, -0.116705, -0.135529, 9.805019 
18250845695807, -0.115150, -0.134327, 9.805054 
18250865501715, -0.112945, -0.131742, 9.805116 
18250885307623, -0.114591, -0.133184, 9.805078 
18250905144049, -0.116719, -0.136796, 9.805001 
