# Created at Tue Jun 08 20:44:52 GMT+02:00 2021 in Copenhagen 
18249146378170, 1019.767334 
18249179703366, 1019.760010 
18249213028561, 1019.760010 
18249246353756, 1019.762634 
18249279678952, 1019.698547 
18249313004147, 1019.690002 
18249346329342, 1019.690002 
18249379654537, 1019.683350 
18249412979733, 1019.679993 
18249446304928, 1019.682617 
18249479630123, 1019.680359 
18249512955319, 1019.681396 
18249546280514, 1019.690002 
18249579605709, 1019.690002 
18249612930905, 1019.688660 
18249646256100, 1019.685486 
18249679581295, 1019.690002 
18249712906491, 1019.694336 
18249746231686, 1019.689148 
18249779556881, 1019.682922 
18249812882077, 1019.679993 
18249846207272, 1019.679993 
18249879532467, 1019.677002 
18249912857662, 1019.684265 
18249946182858, 1019.690002 
18249979508053, 1019.690125 
18250012833248, 1019.700012 
18250046158444, 1019.694641 
18250079483639, 1019.699402 
18250112808834, 1019.704163 
18250146134030, 1019.710022 
18250179459225, 1019.713074 
18250212784420, 1019.718811 
18250246109616, 1019.710022 
18250279442145, 1019.710022 
18250312767340, 1019.717041 
18250346092536, 1019.714844 
18250379417731, 1019.700745 
18250412742926, 1019.697083 
18250446068121, 1019.700012 
18250479393317, 1019.690735 
18250512718512, 1019.683777 
18250546043707, 1019.697083 
18250579368903, 1019.706848 
18250612694098, 1019.679138 
18250646019293, 1019.672058 
18250679344489, 1019.683167 
18250712669684, 1019.679199 
18250745994879, 1019.674072 
18250779320075, 1019.702209 
18250812645270, 1019.702209 
18250845970465, 1019.692078 
18250879295661, 1019.709045 
18250912620856, 1019.706116 
18250945946051, 1019.701965 
18250979271246, 1019.718994 
18251012596442, 1019.713196 
18251045921637, 1019.710022 
18251079246832, 1019.716003 
18251112572028, 1019.699524 
18251145897223, 1019.694824 
18251179222418, 1019.697021 
18251212547614, 1019.683289 
18251245872809, 1019.686707 
18251279198004, 1019.697083 
18251312523200, 1019.683350 
18251345848395, 1019.697205 
18251379173590, 1019.707092 
18251412498786, 1019.696960 
18251445823981, 1019.707703 
18251479149176, 1019.701172 
18251512474371, 1019.700012 
18251545799567, 1019.705994 
18251579124762, 1019.697205 
18251612449957, 1019.687317 
18251645775153, 1019.702942 
18251679100348, 1019.688477 
18251712425543, 1019.690735 
18251745750739, 1019.710022 
18251779075934, 1019.701355 
18251812401129, 1019.706726 
18251845726325, 1019.705627 
18251879051520, 1019.691467 
18251912376715, 1019.699646 
18251945701911, 1019.698425 
18251979027106, 1019.701233 
18252012352301, 1019.710022 
18252045677496, 1019.710022 
18252079002692, 1019.712646 
18252112327887, 1019.719971 
18252145653082, 1019.709656 
18252178978278, 1019.715576 
18252212303473, 1019.713074 
18252245628668, 1019.704407 
18252278953864, 1019.707520 
18252312279059, 1019.696716 
18252345604254, 1019.694336 
18252378929450, 1019.702942 
18252412254645, 1019.696777 
18252445579840, 1019.707275 
18252478905036, 1019.707520 
18252512230231, 1019.700195 
18252545555426, 1019.710022 
18252578880621, 1019.702148 
18252612205817, 1019.702820 
18252645531012, 1019.710022 
18252678856207, 1019.701660 
18252712181403, 1019.715820 
18252745506598, 1019.718750 
18252778831793, 1019.710022 
18252812156989, 1019.716064 
18252845482184, 1019.698730 
18252878807379, 1019.690002 
18252912132575, 1019.683594 
18252945457770, 1019.674011 
18252978782965, 1019.688171 
18253012108161, 1019.683655 
18253045433356, 1019.681152 
18253078758551, 1019.695984 
18253112083746, 1019.686707 
18253145408942, 1019.685059 
18253178734137, 1019.697998 
18253212059332, 1019.683899 
18253245384528, 1019.694031 
18253278709723, 1019.697937 
18253312034918, 1019.680908 
18253345360114, 1019.696960 
18253378685309, 1019.697937 
18253412010504, 1019.693176 
18253445335700, 1019.710022 
18253478660895, 1019.708008 
18253511986090, 1019.709290 
18253545311286, 1019.716125 
18253578636481, 1019.702087 
18253611961676, 1019.706055 
18253645286871, 1019.706238 
18253678612067, 1019.701965 
18253711937262, 1019.716064 
18253745262457, 1019.709473 
18253778587653, 1019.701965 
18253811912848, 1019.716003 
18253845238043, 1019.699524 
18253878563239, 1019.696777 
18253911888434, 1019.712952 
18253945213629, 1019.706299 
18253978538825, 1019.712585 
18254011864020, 1019.720032 
18254045189215, 1019.710022 
18254078514411, 1019.717773 
18254111839606, 1019.711182 
18254145164801, 1019.700684 
18254178489996, 1019.714783 
18254211815192, 1019.708313 
18254245140387, 1019.700012 
18254278465582, 1019.707703 
18254311790778, 1019.704285 
18254345115973, 1019.693665 
18254378441168, 1019.695313 
18254411766364, 1019.684265 
18254445091559, 1019.686707 
18254478416754, 1019.690002 
18254511741950, 1019.684082 
18254545067145, 1019.725586 
18254578392340, 1019.867493 
18254611717536, 1019.894043 
