# Created at Sun Jun 13 00:09:25 GMT+02:00 2021 in Copenhagen 
201944350663652, -0.126312, -0.114365, 9.865494 
201944370469561, -0.109558, -0.150253, 9.860718 
201944390305986, -0.104782, -0.171783, 9.865494 
201944410142412, -0.116745, -0.143066, 9.860718 
201944429948320, -0.116745, -0.102402, 9.867889 
201944449784746, -0.133499, -0.080856, 9.865494 
201944469590654, -0.133499, -0.085648, 9.863113 
201944489396563, -0.140671, -0.107178, 9.884644 
201944509232988, -0.097595, -0.171783, 9.858322 
201944529038897, -0.104782, -0.162216, 9.860718 
201944548844805, -0.121521, -0.116745, 9.865494 
201944568650713, -0.128708, -0.083252, 9.872681 
201944588487139, -0.138275, -0.085648, 9.887039 
201944608293047, -0.123917, -0.102402, 9.867889 
201944628129473, -0.116745, -0.162216, 9.867889 
201944647935381, -0.119141, -0.190933, 9.867889 
201944667741289, -0.109558, -0.152649, 9.867889 
201944687577715, -0.111954, -0.095215, 9.872681 
201944707414141, -0.131104, -0.061722, 9.865494 
201944727220049, -0.131104, -0.064102, 9.875076 
201944747056475, -0.116745, -0.111969, 9.865494 
201944766862383, -0.119141, -0.176575, 9.865494 
201944786668291, -0.111954, -0.195709, 9.867889 
201944806504717, -0.114349, -0.147858, 9.860718 
201944826310625, -0.121521, -0.085648, 9.870285 
201944846116533, -0.131104, -0.042572, 9.867889 
201944865952959, -0.128708, -0.059326, 9.863113 
201944885758867, -0.121521, -0.114365, 9.855927 
201944905564775, -0.107178, -0.181351, 9.855927 
201944925401201, -0.107178, -0.195709, 9.858322 
201944945207109, -0.121521, -0.159821, 9.848755 
201944965013018, -0.128708, -0.097610, 9.843964 
201944984849443, -0.133499, -0.059326, 9.853531 
201945004685869, -0.119141, -0.064102, 9.863113 
201945024491777, -0.114349, -0.114365, 9.839172 
201945044328203, -0.107178, -0.159821, 9.843964 
201945064134111, -0.111954, -0.174179, 9.855927 
201945083940020, -0.126312, -0.140686, 9.846359 
201945103776445, -0.143066, -0.095215, 9.836792 
201945123582354, -0.126312, -0.066498, 9.848755 
201945143388262, -0.111954, -0.078461, 9.846359 
201945163224688, -0.104782, -0.114365, 9.827209 
201945183030596, -0.111954, -0.150253, 9.834396 
201945202836504, -0.126312, -0.150253, 9.843964 
201945222672930, -0.138275, -0.135895, 9.841568 
201945242478838, -0.135880, -0.119141, 9.839172 
201945262315264, -0.121521, -0.092819, 9.834396 
201945282151690, -0.109558, -0.092819, 9.848755 
201945301957598, -0.104782, -0.107178, 9.846359 
201945321763506, -0.107178, -0.138290, 9.848755 
201945341599932, -0.123917, -0.145462, 9.851135 
201945361405840, -0.133499, -0.133499, 9.851135 
201945381211748, -0.133499, -0.119141, 9.851135 
201945401048174, -0.140671, -0.121536, 9.836792 
201945420854082, -0.111954, -0.116745, 9.808075 
201945440659990, -0.097595, -0.135895, 9.934891 
201945460496416, -0.061707, -0.059326, 9.810471 
201945480302324, -0.116745, -0.090424, 9.843964 
201945500108232, -0.140671, -0.121536, 9.865494 
201945519944658, -0.150238, -0.147858, 9.937286 
201945539750566, -0.147842, -0.171783, 9.741074 
201945559586992, -0.140671, -0.183746, 9.788925 
201945579423418, -0.109558, -0.123932, 9.851135 
201945599229326, -0.080856, -0.056931, 9.925323 
201945619035234, -0.085632, -0.059326, 9.803284 
201945638871660, -0.138275, -0.097610, 9.858322 
201945658677568, -0.159821, -0.188538, 9.930099 
201945678483477, -0.159821, -0.219650, 9.690826 
201945698319902, -0.119141, -0.138290, 9.836792 
201945718125811, -0.066498, -0.028214, 9.915741 
201945737931719, -0.076065, -0.025818, 9.810471 
