201946292863359, -0.118098, -0.119832, 9.805207  
201946312669268, -0.119991, -0.121744, 9.805160  
201946332475176, -0.121928, -0.126054, 9.805082  
201946352311602, -0.120055, -0.124565, 9.805124  
201946372117510, -0.117802, -0.121436, 9.805190  
201946391923418, -0.118980, -0.121942, 9.805170  
201946411759844, -0.120855, -0.125627, 9.805100  
201946431596270, -0.119196, -0.124820, 9.805131  
201946451432695, -0.116179, -0.121501, 9.805208  
201946471238604, -0.115867, -0.121215, 9.805217  
201946491044512, -0.118095, -0.124828, 9.805144  
201946510850420, -0.117731, -0.126502, 9.805128  
201946530686846, -0.114591, -0.123663, 9.805202  
201946550492754, -0.113245, -0.121815, 9.805240  
201946570329180, -0.115439, -0.124253, 9.805182  
201946590135088, -0.116602, -0.126697, 9.805139  
201946609940996, -0.114333, -0.123917, 9.805201  
201946629777422, -0.113068, -0.121675, 9.805243  
201946649583330, -0.115527, -0.123929, 9.805187  
201946669389238, -0.117047, -0.127363, 9.805124  
201946689225664, -0.115391, -0.124945, 9.805176  
201946709062090, -0.113606, -0.121329, 9.805242  
201946728867998, -0.115250, -0.121902, 9.805215  
201946748704424, -0.117968, -0.125729, 9.805134  
201946768510332, -0.116530, -0.124410, 9.805169  
201946788316240, -0.114550, -0.121754, 9.805224  
201946808152666, -0.115679, -0.122477, 9.805202  
201946827958574, -0.117968, -0.126290, 9.805127  
201946847764482, -0.117027, -0.125383, 9.805150  
201946867600908, -0.114295, -0.121811, 9.805228  
201946887406816, -0.114276, -0.121193, 9.805236  
201946907212725, -0.116702, -0.125111, 9.805158  
201946927049150, -0.117068, -0.126688, 9.805133  
201946946855059, -0.114792, -0.124085, 9.805193  
201946966660967, -0.114441, -0.122381, 9.805219  
201946986497393, -0.116839, -0.124817, 9.805160  
201947006333818, -0.117704, -0.126273, 9.805130  
201947026139727, -0.115708, -0.123187, 9.805194  
201947045976152, -0.114243, -0.121445, 9.805233  
201947065782061, -0.116219, -0.124117, 9.805176  
201947085587969, -0.117694, -0.126977, 9.805122  
201947105424395, -0.115791, -0.124190, 9.805181  
201947125230303, -0.114157, -0.121624, 9.805231  
201947145036211, -0.116117, -0.123165, 9.805189  
201947164872637, -0.117755, -0.126550, 9.805126  
201947184678545, -0.115846, -0.124726, 9.805173  
201947204514971, -0.113899, -0.121832, 9.805232  
201947224320879, -0.115386, -0.123195, 9.805197  
201947244126787, -0.117622, -0.126819, 9.805124  
201947263963213, -0.115490, -0.124666, 9.805178  
201947283799639, -0.113702, -0.121684, 9.805236  
201947303605547, -0.115415, -0.122803, 9.805202  
201947323441973, -0.117577, -0.126368, 9.805131  
201947343247881, -0.116155, -0.124945, 9.805166  
201947363053789, -0.113796, -0.122118, 9.805229  
201947382890215, -0.115357, -0.123145, 9.805198  
201947402696123, -0.117826, -0.127094, 9.805119  
201947422502031, -0.116245, -0.125661, 9.805157  
201947442338457, -0.113959, -0.122484, 9.805223  
201947462144365, -0.115586, -0.123099, 9.805196  
201947481950274, -0.118442, -0.126888, 9.805115  
201947501756182, -0.117309, -0.125303, 9.805148  
201947521592607, -0.114748, -0.121984, 9.805220  
201947541398516, -0.115800, -0.122776, 9.805198  
201947561234941, -0.118260, -0.126499, 9.805121  
201947581071367, -0.116899, -0.124765, 9.805161  
201947600877275, -0.114435, -0.121462, 9.805230  
201947620713701, -0.115892, -0.122898, 9.805195  
201947640519609, -0.118425, -0.127011, 9.805113  
201947660325518, -0.116816, -0.125256, 9.805155  
201947680161943, -0.114675, -0.122025, 9.805221  
201947699967852, -0.116285, -0.123138, 9.805188  
201947719773760, -0.118807, -0.126696, 9.805112  
201947739610186, -0.117106, -0.124554, 9.805161  
201947759416094, -0.114874, -0.121814, 9.805221  
201947779222002, -0.116399, -0.123407, 9.805182  
201947799058428, -0.118758, -0.126954, 9.805110  
201947818864336, -0.117059, -0.125122, 9.805154  
201947838700762, -0.114763, -0.121736, 9.805223  
201947858537188, -0.116297, -0.122862, 9.805191  
201947878343096, -0.118734, -0.126507, 9.805116  
201947898149004, -0.117109, -0.124451, 9.805161  
201947917985430, -0.114961, -0.121488, 9.805223  
201947937791338, -0.116404, -0.123012, 9.805188  
201947957597246, -0.118612, -0.126965, 9.805111  
201947977433672, -0.116916, -0.125130, 9.805154  
201947997239580, -0.114691, -0.121901, 9.805222  
201948017045488, -0.116383, -0.123182, 9.805186  
201948036881914, -0.118350, -0.126895, 9.805115  
201948056687822, -0.116356, -0.124597, 9.805168  
201948076493731, -0.114546, -0.121629, 9.805227  
201948096330156, -0.116161, -0.122837, 9.805193  
201948116166582, -0.118685, -0.126403, 9.805117  
201948135972490, -0.116925, -0.124672, 9.805161  
201948155808916, -0.114539, -0.121536, 9.805227  
201948175614824, -0.115747, -0.122271, 9.805205  
201948195420732, -0.118350, -0.126095, 9.805125  
201948215257158, -0.117478, -0.125606, 9.805141  
201948235063066, -0.114974, -0.122356, 9.805213  
201948254868975, -0.115155, -0.121875, 9.805217  
201948274705400, -0.117629, -0.125779, 9.805138  
