# Created at Sun Jun 13 00:09:25 GMT+02:00 2021 in Copenhagen 
201944350663652, -0.119729, -0.119641, 9.805189 
201944370469561, -0.119219, -0.120629, 9.805183 
201944390305986, -0.118800, -0.122293, 9.805167 
201944410142412, -0.118561, -0.122952, 9.805163 
201944429948320, -0.118330, -0.122236, 9.805174 
201944449784746, -0.118663, -0.120831, 9.805187 
201944469590654, -0.119215, -0.119635, 9.805196 
201944489396563, -0.119978, -0.119184, 9.805192 
201944509232988, -0.119295, -0.120901, 9.805179 
201944529038897, -0.118873, -0.122244, 9.805168 
201944548844805, -0.118788, -0.122030, 9.805171 
201944568650713, -0.118942, -0.120944, 9.805182 
201944588487139, -0.119630, -0.119970, 9.805186 
201944608293047, -0.119828, -0.119820, 9.805186 
201944628129473, -0.120008, -0.121430, 9.805163 
201944647935381, -0.120260, -0.123938, 9.805129 
201944667741289, -0.120190, -0.125320, 9.805113 
201944687577715, -0.119971, -0.124524, 9.805125 
201944707414141, -0.120396, -0.122647, 9.805144 
201944727220049, -0.120804, -0.120907, 9.805160 
201944747056475, -0.120726, -0.120815, 9.805162 
201944766862383, -0.120732, -0.122631, 9.805140 
201944786668291, -0.120267, -0.125251, 9.805113 
201944806504717, -0.119903, -0.125967, 9.805108 
201944826310625, -0.119785, -0.124595, 9.805127 
201944846116533, -0.119989, -0.121843, 9.805160 
201944865952959, -0.120109, -0.119739, 9.805184 
201944885758867, -0.119987, -0.119534, 9.805188 
201944905564775, -0.119393, -0.121555, 9.805169 
201944925401201, -0.119054, -0.124213, 9.805141 
201944945207109, -0.118972, -0.125365, 9.805126 
201944965013018, -0.119363, -0.124422, 9.805135 
201944984849443, -0.119899, -0.122236, 9.805155 
201945004685869, -0.119937, -0.120277, 9.805179 
201945024491777, -0.119822, -0.120293, 9.805181 
201945044328203, -0.119241, -0.121810, 9.805168 
201945064134111, -0.118834, -0.123515, 9.805152 
201945083940020, -0.119151, -0.124058, 9.805141 
201945103776445, -0.120015, -0.123082, 9.805143 
201945123582354, -0.120058, -0.121182, 9.805166 
201945143388262, -0.119854, -0.119746, 9.805187 
201945163224688, -0.119197, -0.119552, 9.805198 
201945183030596, -0.119026, -0.120787, 9.805184 
201945202836504, -0.119564, -0.121973, 9.805162 
201945222672930, -0.120021, -0.122413, 9.805151 
201945242478838, -0.120385, -0.122284, 9.805148 
201945262315264, -0.120492, -0.121292, 9.805160 
201945282151690, -0.120196, -0.120323, 9.805175 
201945301957598, -0.119751, -0.120096, 9.805183 
201945321763506, -0.119171, -0.120673, 9.805184 
201945341599932, -0.119164, -0.121467, 9.805173 
201945361405840, -0.119476, -0.121838, 9.805164 
201945381211748, -0.119777, -0.121720, 9.805163 
201945401048174, -0.120538, -0.121697, 9.805155 
201945420854082, -0.120553, -0.121998, 9.805150 
201945440659990, -0.120504, -0.123098, 9.805137 
201945460496416, -0.118404, -0.121207, 9.805185 
201945480302324, -0.118191, -0.120390, 9.805200 
201945500108232, -0.118764, -0.120397, 9.805191 
201945519944658, -0.119603, -0.121250, 9.805171 
201945539750566, -0.120878, -0.123407, 9.805129 
201945559586992, -0.121622, -0.125412, 9.805094 
201945579423418, -0.121054, -0.125337, 9.805101 
201945599229326, -0.119524, -0.123011, 9.805151 
201945619035234, -0.118026, -0.120893, 9.805194 
201945638871660, -0.118301, -0.120325, 9.805199 
201945658677568, -0.119477, -0.122532, 9.805157 
201945678483477, -0.120942, -0.125798, 9.805098 
201945698319902, -0.120953, -0.126193, 9.805092 
201945718125811, -0.118953, -0.122889, 9.805159 
201945737931719, -0.117380, -0.119660, 9.805218 
201945757768145, -0.118594, -0.120067, 9.805198 
201945777574053, -0.120715, -0.123014, 9.805136 
201945797379961, -0.122228, -0.126743, 9.805069 
201945817216387, -0.120868, -0.125209, 9.805105 
201945837052813, -0.119133, -0.122758, 9.805158 
201945856858721, -0.119737, -0.121494, 9.805166 
201945876695147, -0.121750, -0.123591, 9.805116 
201945896501055, -0.122692, -0.125720, 9.805077 
201945916337481, -0.120612, -0.124089, 9.805123 
201945936143389, -0.118822, -0.122094, 9.805171 
201945955949297, -0.119662, -0.122807, 9.805151 
201945975785723, -0.121921, -0.125588, 9.805088 
201945995591631, -0.121577, -0.124946, 9.805101 
201946015397539, -0.119254, -0.121303, 9.805176 
201946035233965, -0.118532, -0.120020, 9.805199 
201946055039873, -0.120125, -0.122903, 9.805144 
201946074845781, -0.121399, -0.126385, 9.805084 
201946094651690, -0.119292, -0.124094, 9.805140 
201946114488115, -0.117321, -0.120432, 9.805209 
201946134324541, -0.118924, -0.120563, 9.805187 
201946154130449, -0.121205, -0.123892, 9.805119 
201946173966875, -0.120240, -0.123701, 9.805133 
201946193772783, -0.117659, -0.121067, 9.805196 
201946213578691, -0.117708, -0.120656, 9.805202 
201946233415117, -0.120088, -0.123479, 9.805138 
201946253221025, -0.122165, -0.126209, 9.805077 
201946273026934, -0.120188, -0.122815, 9.805145 
201946292863359, -0.118098, -0.119832, 9.805207 
201946312669268, -0.119991, -0.121744, 9.805160 
201946332475176, -0.121928, -0.126054, 9.805082 
201946352311602, -0.120055, -0.124565, 9.805124 
201946372117510, -0.117802, -0.121436, 9.805190 
201946391923418, -0.118980, -0.121942, 9.805170 
201946411759844, -0.120855, -0.125627, 9.805100 
201946431596270, -0.119196, -0.124820, 9.805131 
201946451432695, -0.116179, -0.121501, 9.805208 
201946471238604, -0.115867, -0.121215, 9.805217 
201946491044512, -0.118095, -0.124828, 9.805144 
201946510850420, -0.117731, -0.126502, 9.805128 
201946530686846, -0.114591, -0.123663, 9.805202 
201946550492754, -0.113245, -0.121815, 9.805240 
201946570329180, -0.115439, -0.124253, 9.805182 
201946590135088, -0.116602, -0.126697, 9.805139 
201946609940996, -0.114333, -0.123917, 9.805201 
201946629777422, -0.113068, -0.121675, 9.805243 
201946649583330, -0.115527, -0.123929, 9.805187 
201946669389238, -0.117047, -0.127363, 9.805124 
201946689225664, -0.115391, -0.124945, 9.805176 
201946709062090, -0.113606, -0.121329, 9.805242 
201946728867998, -0.115250, -0.121902, 9.805215 
201946748704424, -0.117968, -0.125729, 9.805134 
201946768510332, -0.116530, -0.124410, 9.805169 
201946788316240, -0.114550, -0.121754, 9.805224 
201946808152666, -0.115679, -0.122477, 9.805202 
201946827958574, -0.117968, -0.126290, 9.805127 
201946847764482, -0.117027, -0.125383, 9.805150 
201946867600908, -0.114295, -0.121811, 9.805228 
201946887406816, -0.114276, -0.121193, 9.805236 
201946907212725, -0.116702, -0.125111, 9.805158 
201946927049150, -0.117068, -0.126688, 9.805133 
201946946855059, -0.114792, -0.124085, 9.805193 
201946966660967, -0.114441, -0.122381, 9.805219 
201946986497393, -0.116839, -0.124817, 9.805160 
201947006333818, -0.117704, -0.126273, 9.805130 
201947026139727, -0.115708, -0.123187, 9.805194 
201947045976152, -0.114243, -0.121445, 9.805233 
201947065782061, -0.116219, -0.124117, 9.805176 
201947085587969, -0.117694, -0.126977, 9.805122 
201947105424395, -0.115791, -0.124190, 9.805181 
201947125230303, -0.114157, -0.121624, 9.805231 
201947145036211, -0.116117, -0.123165, 9.805189 
201947164872637, -0.117755, -0.126550, 9.805126 
201947184678545, -0.115846, -0.124726, 9.805173 
201947204514971, -0.113899, -0.121832, 9.805232 
201947224320879, -0.115386, -0.123195, 9.805197 
201947244126787, -0.117622, -0.126819, 9.805124 
201947263963213, -0.115490, -0.124666, 9.805178 
201947283799639, -0.113702, -0.121684, 9.805236 
201947303605547, -0.115415, -0.122803, 9.805202 
201947323441973, -0.117577, -0.126368, 9.805131 
201947343247881, -0.116155, -0.124945, 9.805166 
201947363053789, -0.113796, -0.122118, 9.805229 
201947382890215, -0.115357, -0.123145, 9.805198 
201947402696123, -0.117826, -0.127094, 9.805119 
201947422502031, -0.116245, -0.125661, 9.805157 
201947442338457, -0.113959, -0.122484, 9.805223 
201947462144365, -0.115586, -0.123099, 9.805196 
201947481950274, -0.118442, -0.126888, 9.805115 
201947501756182, -0.117309, -0.125303, 9.805148 
201947521592607, -0.114748, -0.121984, 9.805220 
201947541398516, -0.115800, -0.122776, 9.805198 
201947561234941, -0.118260, -0.126499, 9.805121 
201947581071367, -0.116899, -0.124765, 9.805161 
201947600877275, -0.114435, -0.121462, 9.805230 
201947620713701, -0.115892, -0.122898, 9.805195 
201947640519609, -0.118425, -0.127011, 9.805113 
201947660325518, -0.116816, -0.125256, 9.805155 
201947680161943, -0.114675, -0.122025, 9.805221 
201947699967852, -0.116285, -0.123138, 9.805188 
201947719773760, -0.118807, -0.126696, 9.805112 
201947739610186, -0.117106, -0.124554, 9.805161 
201947759416094, -0.114874, -0.121814, 9.805221 
201947779222002, -0.116399, -0.123407, 9.805182 
201947799058428, -0.118758, -0.126954, 9.805110 
201947818864336, -0.117059, -0.125122, 9.805154 
201947838700762, -0.114763, -0.121736, 9.805223 
201947858537188, -0.116297, -0.122862, 9.805191 
201947878343096, -0.118734, -0.126507, 9.805116 
201947898149004, -0.117109, -0.124451, 9.805161 
