# Created at Sun Jun 13 00:09:25 GMT+02:00 2021 in Copenhagen 
201944361283770, -2.197266, -8.900452, 10.928345 
201944381150713, -2.346802, -8.900452, 10.928345 
201944401048174, -2.647400, -8.898926, 10.926819 
201944420915117, -2.647400, -8.898926, 10.926819 
201944440782061, -2.647400, -8.898926, 10.926819 
201944460649004, -2.647400, -8.898926, 11.074829 
201944480515947, -2.647400, -9.048462, 11.076355 
201944500382891, -2.647400, -8.898926, 11.074829 
201944520249834, -2.644348, -9.648132, 11.077881 
201944540086260, -2.645874, -9.199524, 11.076355 
201944559953203, -2.345276, -9.201050, 11.077881 
201944579820147, -2.345276, -9.201050, 11.077881 
201944599687090, -2.195740, -9.201050, 11.077881 
201944619554033, -2.195740, -9.201050, 11.077881 
201944639420977, -2.195740, -9.201050, 11.077881 
201944659287920, -2.195740, -9.201050, 10.780334 
201944679185381, -2.195740, -9.199524, 10.632324 
201944699082842, -2.195740, -9.201050, 10.929871 
201944718949785, -2.197266, -9.049988, 10.929871 
201944738816729, -2.197266, -9.049988, 10.929871 
201944758683672, -2.197266, -9.049988, 10.929871 
201944778550615, -2.197266, -9.049988, 10.929871 
201944798417559, -2.197266, -9.049988, 10.929871 
201944818284502, -2.197266, -9.049988, 10.929871 
201944838151445, -2.197266, -9.049988, 10.929871 
201944857987871, -1.895142, -9.051514, 10.931396 
201944877854815, -1.745605, -9.051514, 10.931396 
201944897721758, -1.745605, -9.051514, 10.931396 
201944917588701, -1.895142, -9.051514, 10.931396 
201944937455645, -1.895142, -9.051514, 10.931396 
201944957322588, -1.895142, -9.051514, 10.931396 
201944977220049, -1.895142, -9.051514, 10.931396 
201944997086992, -1.895142, -9.051514, 10.931396 
201945016953936, -2.346802, -9.049988, 10.929871 
201945036820879, -2.197266, -9.049988, 10.929871 
201945056687822, -2.346802, -9.049988, 10.929871 
201945076554766, -2.647400, -9.048462, 10.928345 
201945096421709, -2.798462, -8.897400, 10.926819 
201945116288652, -2.798462, -8.897400, 10.926819 
201945136155596, -2.798462, -8.897400, 10.926819 
201945156022539, -2.798462, -8.897400, 10.926819 
201945175889482, -2.798462, -8.897400, 10.777283 
201945195756426, -2.798462, -8.897400, 10.777283 
201945215623369, -2.798462, -8.897400, 10.777283 
201945235490313, -2.798462, -8.897400, 10.777283 
201945255387774, -2.647400, -8.897400, 10.629272 
201945275254717, -2.647400, -8.897400, 10.629272 
201945295121660, -2.346802, -8.898926, 10.630798 
201945314988604, -2.197266, -8.898926, 10.630798 
201945334825029, -1.895142, -8.900452, 10.632324 
201945354691973, -1.895142, -8.900452, 10.632324 
201945374558916, -1.593018, -8.901978, 10.632324 
201945394425859, -1.593018, -8.901978, 10.632324 
201945414292803, -2.197266, -9.048462, 10.632324 
201945434159746, -1.745605, -8.900452, 10.632324 
201945454026690, -1.591492, -9.202576, 10.633850 
201945473893633, -1.139832, -9.204102, 10.635376 
201945493760576, -0.840759, -9.205627, 10.635376 
201945513627520, -0.840759, -9.205627, 10.635376 
201945533494463, -0.538635, -9.207153, 10.636902 
201945553391924, -0.689697, -9.205627, 10.635376 
201945573258867, -1.139832, -9.204102, 10.635376 
201945593125811, -1.139832, -9.204102, 10.635376 
201945612992754, -0.840759, -9.205627, 10.635376 
201945632859697, -0.839233, -9.504700, 10.636902 
201945652757158, -0.839233, -9.654236, 10.636902 
201945672624102, -1.591492, -9.202576, 10.633850 
201945692491045, -2.796936, -9.196472, 10.630798 
201945712357988, -2.343750, -9.498596, 10.633850 
201945732224932, -2.343750, -9.498596, 10.633850 
201945752091875, -2.343750, -9.498596, 10.633850 
201945771958818, -2.343750, -9.498596, 10.633850 
201945791825762, -2.343750, -9.498596, 10.633850 
201945811692705, -2.343750, -9.498596, 10.633850 
201945831590166, -2.343750, -9.498596, 10.633850 
201945851457109, -2.195740, -9.199524, 10.632324 
201945871324053, -2.194214, -9.500122, 10.781860 
201945891190996, -2.194214, -9.500122, 10.781860 
201945911057940, -2.197266, -9.049988, 10.780334 
201945930924883, -2.197266, -9.049988, 10.780334 
201945950791826, -2.195740, -9.201050, 10.780334 
201945970658770, -2.197266, -9.049988, 10.780334 
201945990525713, -2.197266, -9.049988, 10.780334 
201946010392656, -2.197266, -9.049988, 10.929871 
201946030259600, -2.197266, -9.049988, 10.929871 
201946050126543, -1.895142, -9.051514, 10.931396 
201946069962969, -1.745605, -9.051514, 10.931396 
201946089829912, -1.745605, -9.051514, 10.931396 
201946109727373, -1.742554, -9.501648, 10.932922 
201946129594316, -1.742554, -9.501648, 10.932922 
201946149461260, -1.742554, -9.501648, 10.932922 
201946169328203, -1.742554, -9.501648, 10.932922 
201946189195147, -1.744080, -9.202576, 10.931396 
201946209062090, -1.744080, -9.202576, 10.931396 
201946228929033, -1.744080, -9.202576, 10.931396 
201946248795977, -2.195740, -9.201050, 10.929871 
201946268662920, -2.345276, -9.201050, 10.929871 
201946288529863, -2.796936, -9.197998, 10.928345 
201946308396807, -2.345276, -9.201050, 10.929871 
201946328263750, -2.345276, -9.201050, 10.929871 
201946348130693, -2.645874, -9.199524, 10.928345 
201946367997637, -2.645874, -9.199524, 10.778809 
201946387864580, -2.645874, -9.199524, 10.928345 
201946407762041, -2.645874, -9.199524, 10.928345 
201946427628984, -2.645874, -9.199524, 10.928345 
201946447495928, -2.645874, -9.199524, 10.928345 
201946467362871, -2.345276, -9.201050, 10.929871 
201946487229815, -2.345276, -9.201050, 10.780334 
201946507096758, -2.195740, -9.201050, 10.780334 
201946526963701, -2.195740, -9.201050, 10.780334 
201946546830645, -2.195740, -9.201050, 10.780334 
201946566697588, -2.195740, -9.201050, 10.780334 
201946586564531, -2.195740, -9.201050, 10.780334 
201946606400957, -2.197266, -8.900452, 10.778809 
201946626267900, -2.197266, -8.900452, 10.778809 
201946646134844, -2.197266, -8.750916, 10.778809 
201946666001787, -2.197266, -8.750916, 10.778809 
201946685899248, -2.197266, -8.750916, 10.778809 
201946705766191, -2.197266, -8.750916, 10.778809 
201946725633135, -2.197266, -8.750916, 10.778809 
201946745500078, -2.197266, -8.750916, 10.778809 
201946765367022, -2.197266, -8.750916, 10.778809 
201946785233965, -2.346802, -8.749390, 10.630798 
201946805100908, -1.896667, -8.749390, 10.183716 
201946824967852, -1.898193, -8.897400, 9.884644 
201946844834795, -1.896667, -8.898926, 10.333252 
201946864701738, -1.895142, -8.900452, 10.632324 
201946884568682, -1.895142, -8.901978, 10.780334 
201946904435625, -1.895142, -9.051514, 10.781860 
201946924302568, -1.593018, -9.053040, 10.781860 
201946944169512, -2.197266, -9.049988, 10.929871 
201946964036455, -1.593018, -9.053040, 11.079407 
201946983933916, -2.197266, -9.049988, 11.077881 
201947003800859, -2.197266, -8.900452, 11.076355 
201947023667803, -2.197266, -8.900452, 11.076355 
201947043534746, -2.197266, -8.900452, 11.076355 
201947063401690, -2.197266, -8.900452, 11.076355 
201947083268633, -2.197266, -8.900452, 11.076355 
201947103135576, -2.197266, -8.900452, 11.076355 
201947123002520, -2.197266, -8.900452, 11.076355 
201947142869463, -2.197266, -8.900452, 11.076355 
201947162736406, -2.197266, -8.900452, 11.076355 
201947182603350, -2.197266, -8.900452, 11.076355 
201947202470293, -1.895142, -9.051514, 10.781860 
201947222337236, -1.747131, -9.048462, 10.334778 
201947242204180, -1.295471, -9.051514, 10.334778 
201947262101641, -1.593018, -9.051514, 10.633850 
201947281968584, -1.593018, -9.051514, 10.633850 
201947301835527, -1.593018, -9.051514, 10.633850 
201947321702471, -1.745605, -9.049988, 10.633850 
201947341569414, -1.745605, -9.049988, 10.633850 
201947361436357, -1.745605, -9.051514, 11.079407 
201947381303301, -1.895142, -9.053040, 11.230469 
201947401170244, -2.647400, -9.049988, 11.227417 
201947421037188, -2.949524, -9.046936, 11.076355 
201947440904131, -2.798462, -9.046936, 11.076355 
201947460771074, -2.798462, -9.046936, 11.076355 
201947480638018, -2.798462, -9.046936, 11.076355 
201947500504961, -2.798462, -9.046936, 11.076355 
201947520371904, -2.798462, -9.046936, 11.076355 
201947540269365, -2.798462, -9.046936, 11.076355 
201947560136309, -2.647400, -9.048462, 11.076355 
201947580003252, -2.647400, -9.048462, 11.076355 
201947599870195, -2.346802, -9.049988, 11.077881 
201947619706621, -2.346802, -9.049988, 11.077881 
201947639604082, -1.895142, -9.051514, 11.079407 
201947659440508, -1.593018, -9.053040, 11.079407 
201947679307451, -1.895142, -9.053040, 11.230469 
201947699174395, -2.197266, -9.051514, 11.228943 
201947719041338, -2.197266, -9.049988, 11.077881 
201947738908281, -2.197266, -9.049988, 11.077881 
201947758775225, -2.197266, -9.049988, 11.077881 
201947778642168, -2.197266, -9.049988, 10.929871 
201947798509111, -2.197266, -8.900452, 10.928345 
201947818376055, -2.197266, -8.900452, 10.928345 
201947838273516, -2.197266, -8.900452, 10.928345 
201947858140459, -2.197266, -8.900452, 10.928345 
201947877976885, -2.195740, -9.201050, 10.929871 
201947897843828, -2.195740, -9.201050, 10.929871 
201947917710772, -2.195740, -9.201050, 10.929871 
201947937577715, -2.195740, -9.201050, 10.929871 
201947957444658, -2.345276, -9.201050, 10.929871 
201947977311602, -2.345276, -9.201050, 10.929871 
201947997178545, -2.345276, -9.201050, 10.929871 
201948017045488, -2.345276, -9.201050, 10.929871 
201948036942949, -2.345276, -9.201050, 10.780334 
201948056809893, -2.345276, -9.201050, 11.077881 
201948076676836, -2.345276, -9.201050, 11.077881 
201948096543779, -2.345276, -9.201050, 11.077881 
201948116441240, -2.346802, -9.049988, 11.077881 
201948136308184, -2.346802, -9.049988, 11.077881 
201948156175127, -2.346802, -8.752441, 11.227417 
201948176042070, -2.346802, -8.752441, 11.227417 
201948195909014, -2.346802, -8.752441, 11.227417 
201948215775957, -2.346802, -8.752441, 11.227417 
201948235642900, -2.346802, -8.752441, 11.227417 
201948255509844, -2.348328, -8.599854, 11.225891 
201948275376787, -1.896667, -8.601379, 11.227417 
201948295243731, -1.747131, -8.601379, 11.227417 
201948315110674, -1.295471, -8.604431, 11.227417 
201948334977617, -0.241089, -8.605957, 10.633850 
201948354814043, -0.692749, -8.903503, 10.334778 
201948374680986, -1.141357, -8.905029, 10.781860 
201948394547930, -1.141357, -8.905029, 10.781860 
201948414445391, -1.141357, -9.053040, 10.635376 
201948434312334, -1.293945, -9.053040, 10.633850 
201948454179277, -1.293945, -9.053040, 10.633850 
201948474046221, -1.293945, -9.053040, 10.633850 
201948493913164, -1.293945, -9.053040, 10.633850 
201948513810625, -2.197266, -8.898926, 10.630798 
201948533677568, -2.647400, -8.747864, 10.629272 
