# Created at Sun Jun 13 00:09:25 GMT+02:00 2021 in Copenhagen 
201944350663652, -0.002411, -0.000778, -0.000961 
201944370469561, 0.000046, -0.000778, -0.002182 
201944390305986, 0.000046, 0.000458, -0.000961 
201944410142412, 0.000046, -0.000778, -0.000961 
201944429948320, 0.000046, -0.000778, 0.000259 
201944449784746, 0.000046, -0.000778, 0.000259 
201944469590654, 0.000046, 0.000458, -0.000961 
201944489396563, 0.000046, 0.000458, -0.000961 
201944509232988, 0.000046, 0.000458, -0.002182 
201944529038897, 0.000046, 0.000458, -0.002182 
201944548844805, 0.000046, -0.000778, -0.000961 
201944568650713, -0.001190, -0.000778, -0.000961 
201944588487139, -0.001190, 0.000458, -0.002182 
201944608293047, -0.002411, 0.000458, -0.002182 
201944628129473, -0.001190, 0.001678, -0.003418 
201944647935381, -0.001190, 0.001678, -0.003418 
201944667741289, -0.002411, 0.001678, -0.002182 
201944687577715, -0.001190, 0.000458, -0.002182 
201944707414141, -0.001190, 0.000458, -0.002182 
201944727220049, -0.001190, 0.000458, -0.002182 
201944747056475, -0.001190, 0.000458, -0.002182 
201944766862383, 0.000046, 0.000458, -0.000961 
201944786668291, -0.001190, -0.000778, -0.000961 
201944806504717, 0.000046, -0.000778, 0.000259 
201944826310625, 0.000046, -0.000778, 0.000259 
201944846116533, 0.000046, -0.000778, 0.000259 
201944865952959, 0.000046, -0.000778, 0.000259 
201944885758867, 0.000046, -0.000778, -0.000961 
201944905564775, 0.000046, -0.000778, -0.000961 
201944925401201, -0.001190, 0.000458, 0.000259 
201944945207109, 0.000046, -0.000778, 0.000259 
201944965013018, 0.000046, 0.000458, -0.000961 
201944984849443, 0.000046, 0.000458, 0.000259 
201945004685869, 0.000046, 0.000458, 0.000259 
201945024491777, -0.001190, 0.000458, -0.000961 
201945044328203, -0.001190, -0.000778, 0.000259 
201945064134111, 0.000046, -0.000778, 0.000259 
201945083940020, 0.000046, 0.000458, 0.000259 
201945103776445, 0.000046, 0.000458, -0.000961 
