201947631883135, 1013.903625  
201947665208330, 1013.914490  
201947698533525, 1013.911804  
201947731858721, 1013.903320  
201947765183916, 1013.911560  
201947798509111, 1013.908875  
201947831834307, 1013.900391  
201947865159502, 1013.911438  
201947898484697, 1013.909119  
201947931809893, 1013.900085  
201947965135088, 1013.904480  
201947998460283, 1013.902039  
201948031785479, 1013.896667  
201948065110674, 1013.908691  
201948098435869, 1013.914551  
201948131761065, 1013.909973  
201948165086260, 1013.921570  
201948198411455, 1013.921631  
201948231736650, 1013.903992  
201948265061846, 1013.901306  
201948298387041, 1013.904602  
201948331712236, 1013.890625  
201948365037432, 1013.898438  
201948398362627, 1013.912903  
201948431687822, 1013.909973  
201948465013018, 1013.917175  
201948498338213, 1013.928223  
201948531663408, 1013.917297  
201948564988604, 1013.909973  
201948598313799, 1013.915955  
201948631638994, 1013.891052  
201948664964190, 1013.887024  
201948698289385, 1013.895203  
201948731614580, 1013.896667  
201948764939775, 1013.889954  
201948798264971, 1013.897400  
201948831590166, 1013.906738  
201948864915361, 1013.901062  
201948898240557, 1013.909973  
201948931565752, 1013.906738  
201948964890947, 1013.900085  
201948998216143, 1013.905090  
201949031541338, 1013.909973  
201949064866533, 1013.907898  
201949098191729, 1013.919983  
201949131516924, 1013.919983  
201949164842119, 1013.919983  
201949198167315, 1013.919983  
201949231492510, 1013.914001  
201949264817705, 1013.907043  
201949298142900, 1013.909973  
201949331468096, 1013.900879  
201949364793291, 1013.893860  
201949398118486, 1013.904968  
201949431443682, 1013.903992  
201949464768877, 1013.903809  
201949498094072, 1013.922668  
201949531419268, 1013.918152  
201949564744463, 1013.909973  
201949598069658, 1013.917786  
201949631394854, 1013.914063  
201949664720049, 1013.910706  
201949698061325, 1013.915222  
201949731386521, 1013.909973  
201949764711716, 1013.903748  
201949798036911, 1013.900574  
201949831362106, 1013.892883  
201949864687302, 1013.906738  
201949898012497, 1013.909973  
201949931337692, 1013.907043  
201949964662888, 1013.920227  
201949997988083, 1013.920654  
201950031313278, 1013.909973  
201950064638474, 1013.916687  
201950097963669, 1013.915344  
201950131288864, 1013.909973  
201950164614060, 1013.916687  
201950197939255, 1013.912415  
201950231264450, 1013.913025  
201950264589646, 1013.913269  
201950297914841, 1013.902527  
201950331240036, 1013.897034  
201950364565231, 1013.903320  
201950397890427, 1013.901550  
201950431215622, 1013.915588  
201950464540817, 1013.929688  
201950497866013, 1013.934509  
201950531191208, 1013.945496  
201950564516403, 1013.940369  
201950597841599, 1013.940002  
201950631166794, 1013.940002  
201950664491989, 1013.939697  
201950697817185, 1013.934387  
201950731142380, 1013.940002  
201950764467575, 1013.953125  
