200239410116583, -0.049744, -0.049759, 9.836792  
200239429922491, -0.061707, -0.052139, 9.784149  
200239449758917, -0.183746, -0.198105, 9.736282  
200239469564825, -0.157425, -0.190933, 9.724319  
200239489370733, -0.032990, -0.049759, 9.834396  
200239509207159, -0.088028, -0.059326, 9.810471  
200239529043585, -0.193314, -0.169388, 9.693222  
200239548849493, -0.128708, -0.147858, 9.736282  
200239568632697, -0.035385, -0.047363, 9.822433  
200239588438605, -0.121521, -0.114365, 9.822433  
200239608275031, -0.186142, -0.222031, 9.674072  
200239628111457, -0.090424, -0.121536, 9.757828  
200239647917365, -0.030594, -0.011475, 9.784149  
200239667753791, -0.150238, -0.107178, 9.791321  
200239687559699, -0.190918, -0.195709, 9.666901  
200239707365607, -0.064102, -0.083252, 9.817642  
200239727202033, -0.054535, -0.054535, 9.764999  
200239747007941, -0.181351, -0.181351, 9.741074  
200239766813849, -0.171783, -0.188538, 9.702789  
200239786650275, -0.037781, -0.023438, 9.832001  
200239806456183, -0.088028, -0.049759, 9.805679  
200239826292609, -0.195709, -0.181351, 9.678864  
200239846098517, -0.111954, -0.147858, 9.726715  
200239865904425, -0.032990, -0.040176, 9.784149  
200239885710334, -0.140671, -0.126328, 9.810471  
200239905546759, -0.193314, -0.210068, 9.654938  
200239925383185, -0.071274, -0.073685, 9.788925  
200239945189093, -0.044952, -0.018646, 9.760208  
200239965025519, -0.176559, -0.152649, 9.733887  
200239984831427, -0.164597, -0.188538, 9.693222  
200240004667853, -0.037781, -0.061722, 9.817642  
200240024473761, -0.085632, -0.076080, 9.786530  
200240044279670, -0.200485, -0.190933, 9.690826  
200240064116095, -0.128708, -0.150253, 9.726715  
200240083922004, -0.025818, -0.016251, 9.808075  
200240103727912, -0.126312, -0.100006, 9.812851  
200240123564338, -0.200485, -0.210068, 9.659714  
200240143370246, -0.085632, -0.114365, 9.769791  
200240163176154, -0.042572, -0.040176, 9.772186  
200240183012580, -0.162201, -0.143066, 9.772186  
200240202849006, -0.174164, -0.202896, 9.669281  
200240222685431, -0.054535, -0.064102, 9.808075  
200240242491340, -0.054535, -0.040176, 9.762604  
200240262297248, -0.174164, -0.169388, 9.724319  
200240282133674, -0.171783, -0.193329, 9.702789  
200240301939582, -0.052139, -0.056931, 9.824814  
200240321745490, -0.085632, -0.078461, 9.796112  
200240341581916, -0.190918, -0.190933, 9.690826  
200240361387824, -0.119141, -0.135895, 9.719543  
200240381193732, -0.021027, -0.016251, 9.793716  
200240401030158, -0.131104, -0.102402, 9.808075  
200240420836066, -0.200485, -0.202896, 9.657318  
200240440641974, -0.073669, -0.095215, 9.786530  
200240460478400, -0.042572, -0.042572, 9.764999  
200240480314826, -0.176559, -0.164612, 9.741074  
200240500120734, -0.164597, -0.183746, 9.693222  
200240519957160, -0.032990, -0.049759, 9.812851  
200240539763068, -0.068893, -0.042572, 9.774567  
200240559568976, -0.174164, -0.162216, 9.738678  
200240579405402, -0.181351, -0.202896, 9.707565  
200240599211310, -0.059311, -0.073685, 9.808075  
200240619047736, -0.059311, -0.040176, 9.757828  
200240638853644, -0.176559, -0.167007, 9.721924  
200240658659552, -0.147842, -0.171783, 9.700394  
200240678495978, -0.044952, -0.042572, 9.824814  
200240698301886, -0.080856, -0.064102, 9.786530  
200240718107795, -0.169388, -0.193329, 9.695602  
200240737944220, -0.159821, -0.186142, 9.707565  
200240757750129, -0.042572, -0.047363, 9.827209  
200240777586554, -0.088028, -0.059326, 9.803284  
200240797422980, -0.193314, -0.183746, 9.693222  
200240817228888, -0.119141, -0.143066, 9.729111  
200240837034797, -0.025818, -0.028214, 9.800888  
200240856871222, -0.128708, -0.119141, 9.808075  
200240876677131, -0.200485, -0.214859, 9.662109  
200240896483039, -0.083237, -0.107178, 9.767395  
200240916319465, -0.032990, -0.025818, 9.786530  
200240936125373, -0.157425, -0.138290, 9.764999  
200240955961799, -0.183746, -0.195709, 9.676468  
200240975767707, -0.037781, -0.049759, 9.810471  
200240995573615, -0.078461, -0.054535, 9.808075  
200241015410041, -0.195709, -0.202896, 9.700394  
200241035215949, -0.109558, -0.157425, 9.724319  
200241055052375, -0.030594, -0.042572, 9.800888  
200241074888800, -0.131104, -0.102402, 9.812851  
200241094694709, -0.202881, -0.174179, 9.681259  
200241114500617, -0.085632, -0.092819, 9.750641  
200241134337043, -0.035385, -0.021042, 9.791321  
200241154142951, -0.143066, -0.138290, 9.788925  
200241173948859, -0.181351, -0.226822, 9.662109  
200241193785285, -0.054535, -0.073685, 9.822433  
200241213591193, -0.073669, -0.040176, 9.798492  
200241233427619, -0.190918, -0.169388, 9.712357  
200241253233527, -0.135880, -0.164612, 9.717148  
200241273039435, -0.023422, -0.028214, 9.827209  
200241292875861, -0.114349, -0.095215, 9.817642  
200241312681769, -0.200485, -0.219650, 9.664505  
200241332487677, -0.090424, -0.107178, 9.779358  
200241352324103, -0.044952, -0.030609, 9.776962  
200241372160529, -0.174164, -0.159821, 9.745865  
200241391966437, -0.159821, -0.183746, 9.707565  
