# Created at Sat Jun 12 23:40:58 GMT+02:00 2021 in Copenhagen 
200237449514776, 1013.929993 
200237482839971, 1013.929749 
200237516165167, 1013.917664 
200237549490362, 1013.801819 
200237582815557, 1013.672424 
200237616140753, 1013.650085 
200237649465948, 1013.650085 
200237682791143, 1013.646667 
200237716116338, 1013.639954 
200237749441534, 1013.645996 
200237782766729, 1013.641418 
200237816091924, 1013.779236 
200237849417120, 1013.883362 
200237882742315, 1014.016602 
200237916067510, 1014.162109 
200237949392706, 1014.303223 
200237982717901, 1014.362244 
200238016043096, 1014.398926 
200238049368292, 1014.377380 
200238082693487, 1014.334778 
200238116018682, 1014.271545 
200238149343878, 1014.199036 
200238182669073, 1014.160461 
200238215994268, 1014.143066 
200238249319463, 1014.131897 
200238282644659, 1014.114563 
200238315969854, 1014.102051 
200238349295049, 1014.079834 
200238382620245, 1014.057617 
200238415945440, 1014.042053 
200238449270635, 1014.022949 
200238482595831, 1014.010010 
200238515921026, 1014.002197 
200238549246221, 1013.987976 
200238582571417, 1013.973877 
200238615896612, 1013.955261 
200238649221807, 1013.930115 
200238682547003, 1013.919983 
200238715872198, 1013.923157 
200238749197393, 1013.919983 
200238782522588, 1013.916992 
200238815847784, 1013.910828 
200238849172979, 1013.913269 
200238882498174, 1013.882080 
200238915823370, 1013.864014 
200238949148565, 1013.869934 
200238982473760, 1013.855164 
200239015798956, 1013.833984 
200239049124151, 1013.844727 
200239082449346, 1013.841125 
200239115774542, 1013.820740 
200239149099737, 1013.837708 
200239182424932, 1013.828308 
200239215750128, 1013.810730 
200239249075323, 1013.824707 
200239282400518, 1013.812561 
200239315725713, 1013.800598 
200239349050909, 1013.809998 
200239382376104, 1013.792664 
200239415701299, 1013.787292 
200239449026495, 1013.798340 
200239482351690, 1013.778564 
200239515676885, 1013.783264 
200239548979377, 1013.788330 
200239582304572, 1013.771301 
200239615629767, 1013.773438 
200239648954963, 1013.778503 
200239682280158, 1013.761414 
200239715605353, 1013.763428 
200239748930549, 1013.762512 
200239782255744, 1013.757019 
200239815580939, 1013.766663 
200239848906134, 1013.762512 
