18500652245125, -0.048242, -0.011013, 0.118069  
18500672081551, -0.053608, -0.096223, -0.221256  
18500691917977, 0.029323, 0.020322, 0.089120  
18500711723885, 0.063003, 0.058952, 0.016765  
18500731560311, -0.020087, -0.000831, 0.074026  
18500751366219, -0.051614, -0.093559, -0.085723  
18500771172127, -0.008286, -0.007166, -0.015781  
18500791008553, 0.063192, 0.094849, 0.037928  
18500810814461, 0.005314, 0.054680, 0.050541  
18500830650887, -0.055038, -0.076678, 0.034976  
18500850456795, -0.018313, -0.080842, -0.121149  
18500870262703, 0.063215, 0.055788, 0.042482  
18500890099129, 0.035626, 0.060862, 0.017938  
18500909905037, -0.055800, -0.038308, 0.098289  
18500929741463, -0.049138, -0.076117, -0.184852  
18500949547371, 0.049836, 0.070069, 0.047997  
18500969383797, 0.050682, 0.072583, 0.000131  
18500989220223, -0.029211, -0.029302, 0.118104  
18501009026131, -0.042148, -0.113911, -0.225854  
18501028832039, 0.028839, 0.003221, 0.073126  
18501048668465, 0.065084, 0.086606, 0.005926  
18501068474373, -0.022468, 0.042089, 0.082063  
18501088310799, -0.060845, -0.058779, -0.105711  
18501108116707, -0.007735, -0.012881, -0.018920  
18501127922616, 0.063954, 0.068515, 0.030279  
18501147759041, 0.025005, 0.029223, 0.036220  
18501167564950, -0.045016, -0.085096, 0.037316  
18501187401375, -0.029903, -0.059131, -0.153604  
18501207207284, 0.054321, 0.088558, 0.027309  
18501227013192, 0.038589, 0.088157, -0.010607  
18501246849617, -0.059653, -0.025803, 0.096156  
18501266686043, -0.048228, -0.096408, -0.221621  
18501286491951, 0.055115, 0.031713, 0.049456  
18501306328377, 0.062724, 0.065344, -0.007710  
18501326134285, -0.036314, -0.017803, 0.092010  
18501345940194, -0.062904, -0.079658, -0.230251  
18501365776619, 0.031453, 0.047902, 0.068869  
18501385582528, 0.060678, 0.092571, -0.000508  
18501405418953, -0.015181, 0.008752, 0.071215  
18501425224862, -0.054016, -0.105111, -0.100008  
18501445030770, 0.000710, -0.041474, -0.038857  
18501464867196, 0.067503, 0.068633, 0.029518  
18501484673104, 0.005082, 0.043446, 0.042417  
18501504509530, -0.059426, -0.048219, 0.008615  
18501524315438, -0.027178, -0.039678, -0.132754  
18501544151864, 0.065739, 0.086326, 0.038191  
18501563988289, 0.037840, 0.048753, 0.011471  
18501583794198, -0.058282, -0.073149, 0.080488  
18501603630623, -0.042262, -0.105423, -0.188196  
18501623436532, 0.049535, 0.060004, 0.033196  
18501643242440, 0.052703, 0.095030, -0.007232  
18501663078866, -0.039306, -0.009911, 0.092469  
18501682884774, -0.047050, -0.085915, -0.232120  
18501702690682, 0.035444, 0.039538, 0.071683  
18501722527108, 0.061741, 0.077545, -0.011659  
18501742333016, -0.034955, -0.024500, 0.081244  
18501762169442, -0.066222, -0.104643, -0.199032  
18501781975350, 0.021539, 0.005256, 0.041230  
18501801781258, 0.069127, 0.092977, 0.000528  
18501821617684, 0.004333, 0.036675, 0.051399  
18501841454110, -0.058533, -0.073253, -0.063657  
18501861260018, -0.008276, -0.043066, -0.066169  
18501881096444, 0.059045, 0.060146, 0.028564  
18501900902352, 0.033900, 0.044491, -0.007077  
18501920738778, -0.041284, -0.038167, 0.092615  
18501940544686, -0.051282, -0.083165, -0.241242  
18501960350594, 0.033673, 0.051456, 0.076744  
18501980187020, 0.051009, 0.098314, -0.004447  
18501999992928, -0.026829, -0.002110, 0.081284  
18502019829354, -0.069685, -0.108447, -0.173549  
18502039635262, 0.020497, -0.016935, 0.040405  
18502059441170, 0.066032, 0.066909, 0.013615  
18502079277596, -0.010223, 0.018408, 0.073298  
18502099083504, -0.062895, -0.067785, -0.074861  
18502118919930, -0.005088, -0.003073, -0.023790  
18502138756356, 0.057496, 0.091873, 0.032522  
18502158562264, 0.002341, 0.019409, 0.059198  
18502178398690, -0.050750, -0.101278, 0.006343  
18502198204598, -0.014175, -0.067841, -0.095642  
18502218010506, 0.062592, 0.068363, 0.057891  
18502237846932, 0.025779, 0.066082, 0.009690  
18502257652840, -0.035252, -0.026335, 0.111143  
18502277489266, -0.057243, -0.080976, -0.221018  
18502297295174, 0.035071, 0.032519, 0.084744  
18502317101082, 0.056999, 0.061506, 0.017152  
18502336937508, -0.025896, -0.033077, 0.097529  
18502356743416, -0.055132, -0.110607, -0.164779  
18502376549325, 0.016060, 0.020295, 0.074327  
18502396385750, 0.064288, 0.095725, 0.030223  
18502416222176, 0.062333, 0.092769, 0.029221  
18502436028084, -0.062368, -0.090749, -0.073529  
18502455864510, 0.004444, -0.025274, -0.003995  
18502475670418, 0.057465, 0.058831, 0.053959  
18502495506844, -0.013888, 0.015245, 0.086853  
18502515312752, -0.073596, -0.073161, -0.020134  
18502535118660, -0.022605, -0.026784, -0.063403  
18502554955086, 0.051901, 0.085131, 0.075176  
18502574760994, 0.040885, 0.063797, 0.014850  
18502594597420, -0.041479, -0.044737, 0.127695  
18502614403328, -0.056315, -0.117487, -0.214285  
18502634209237, 0.031327, 0.015745, 0.105133  
