18500652245125, -0.118752, -0.134451, 9.805009  
18500672081551, -0.120651, -0.137879, 9.804938  
18500691917977, -0.119803, -0.137132, 9.804959  
18500711723885, -0.117588, -0.135089, 9.805015  
18500731560311, -0.118207, -0.135086, 9.805008  
18500751366219, -0.120224, -0.138117, 9.804940  
18500771172127, -0.120484, -0.138366, 9.804934  
18500791008553, -0.117772, -0.135078, 9.805013  
18500810814461, -0.117292, -0.133169, 9.805044  
18500830650887, -0.119136, -0.135796, 9.804986  
18500850456795, -0.120022, -0.138877, 9.804932  
18500870262703, -0.117792, -0.136694, 9.804990  
18500890099129, -0.116517, -0.134587, 9.805035  
18500909905037, -0.118358, -0.135864, 9.804995  
18500929741463, -0.120321, -0.138825, 9.804929  
18500949547371, -0.118780, -0.136625, 9.804979  
18500969383797, -0.117231, -0.134363, 9.805030  
18500989220223, -0.118634, -0.135312, 9.804999  
18501009026131, -0.120149, -0.139345, 9.804923  
18501028832039, -0.119328, -0.139193, 9.804936  
18501048668465, -0.117286, -0.136438, 9.804999  
18501068474373, -0.118232, -0.134942, 9.805008  
18501088310799, -0.120579, -0.137014, 9.804952  
18501108116707, -0.121055, -0.137465, 9.804938  
18501127922616, -0.118557, -0.135091, 9.805003  
18501147759041, -0.117878, -0.134066, 9.805025  
18501167564950, -0.119619, -0.136978, 9.804964  
18501187401375, -0.120438, -0.139093, 9.804923  
18501207207284, -0.118514, -0.136025, 9.804990  
18501227013192, -0.117145, -0.133232, 9.805045  
18501246849617, -0.119357, -0.134080, 9.805007  
18501266686043, -0.121310, -0.137756, 9.804933  
18501286491951, -0.119344, -0.136641, 9.804972  
18501306328377, -0.117388, -0.134385, 9.805027  
18501326134285, -0.118807, -0.134950, 9.805002  
18501345940194, -0.121033, -0.137813, 9.804935  
18501365776619, -0.119641, -0.136127, 9.804976  
18501385582528, -0.117752, -0.132927, 9.805041  
18501405418953, -0.118448, -0.132829, 9.805036  
18501425224862, -0.120321, -0.136265, 9.804966  
18501445030770, -0.120040, -0.137714, 9.804948  
18501464867196, -0.117420, -0.135331, 9.805013  
18501484673104, -0.117192, -0.134048, 9.805034  
18501504509530, -0.119685, -0.135703, 9.804980  
18501524315438, -0.120877, -0.137138, 9.804946  
18501544151864, -0.118071, -0.133908, 9.805025  
18501563988289, -0.116486, -0.132216, 9.805067  
18501583794198, -0.118432, -0.134699, 9.805009  
18501603630623, -0.120175, -0.138424, 9.804937  
18501623436532, -0.118648, -0.136337, 9.804985  
18501643242440, -0.117026, -0.133061, 9.805049  
18501663078866, -0.118302, -0.133363, 9.805029  
18501682884774, -0.120226, -0.136439, 9.804964  
18501702690682, -0.118932, -0.135039, 9.804998  
18501722527108, -0.116528, -0.132366, 9.805065  
18501742333016, -0.117899, -0.133175, 9.805037  
18501762169442, -0.120228, -0.136888, 9.804957  
18501781975350, -0.119424, -0.136690, 9.804971  
18501801781258, -0.116759, -0.133478, 9.805047  
18501821617684, -0.116549, -0.132187, 9.805066  
18501841454110, -0.118318, -0.134751, 9.805011  
18501861260018, -0.118355, -0.136272, 9.804989  
18501881096444, -0.116263, -0.134180, 9.805042  
18501900902352, -0.115059, -0.132884, 9.805076  
18501920738778, -0.116409, -0.133925, 9.805044  
18501940544686, -0.118479, -0.136916, 9.804979  
18501960350594, -0.117247, -0.135097, 9.805018  
18501980187020, -0.115446, -0.131701, 9.805086  
18501999992928, -0.116542, -0.131734, 9.805072  
18502019829354, -0.119221, -0.135565, 9.804989  
18502039635262, -0.118456, -0.136132, 9.804990  
18502059441170, -0.116128, -0.133813, 9.805050  
18502079277596, -0.116413, -0.133142, 9.805055  
18502099083504, -0.118816, -0.135522, 9.804993  
18502118919930, -0.119200, -0.135640, 9.804988  
18502138756356, -0.117159, -0.132448, 9.805056  
18502158562264, -0.117018, -0.131747, 9.805066  
18502178398690, -0.118968, -0.135486, 9.804993  
18502198204598, -0.119696, -0.137879, 9.804950  
18502218010506, -0.117468, -0.135254, 9.805014  
18502237846932, -0.116537, -0.132962, 9.805056  
18502257652840, -0.117674, -0.133818, 9.805030  
18502277489266, -0.119706, -0.136723, 9.804967  
18502297295174, -0.118659, -0.135322, 9.804998  
18502317101082, -0.116649, -0.133182, 9.805052  
18502336937508, -0.117471, -0.134274, 9.805028  
18502356743416, -0.119406, -0.138178, 9.804949  
18502376549325, -0.118787, -0.137435, 9.804968  
18502396385750, -0.116751, -0.133877, 9.805042  
18502416222176, -0.114779, -0.130901, 9.805105  
18502436028084, -0.116929, -0.134070, 9.805037  
18502455864510, -0.116741, -0.134943, 9.805027  
18502475670418, -0.114697, -0.132882, 9.805079  
18502495506844, -0.115103, -0.132315, 9.805082  
18502515312752, -0.117618, -0.134850, 9.805017  
18502535118660, -0.118390, -0.135804, 9.804995  
18502554955086, -0.116292, -0.132824, 9.805061  
18502574760994, -0.114834, -0.130612, 9.805108  
18502594597420, -0.116176, -0.132099, 9.805072  
18502614403328, -0.118171, -0.136027, 9.804995  
18502634209237, -0.117236, -0.135205, 9.805017  
