# Created at Tue Jun 08 20:49:02 GMT+02:00 2021 in Copenhagen 
18498709966754, 0.001278, -0.003630, 0.011448 
18498729772662, 0.001195, -0.033501, 0.013350 
18498749578570, 0.005514, -0.046209, 0.008261 
18498769414996, -0.006272, -0.026157, 0.035746 
18498789220904, 0.003151, -0.013723, 0.020674 
18498809057330, -0.013185, 0.021657, 0.013040 
18498828863238, -0.008151, 0.027868, 0.031116 
18498848669146, -0.003289, 0.017925, 0.020834 
18498868505572, 0.017592, -0.005565, 0.015511 
18498888311480, 0.017194, -0.005145, 0.014999 
18498908147906, -0.004229, -0.039433, 0.030698 
18498927953814, 0.000720, -0.012443, 0.011168 
18498947759722, -0.003962, 0.011335, 0.020062 
18498967596148, -0.003410, 0.015810, 0.026335 
18498987432574, -0.003108, 0.015518, 0.011582 
18499007238482, 0.006664, 0.012935, 0.018152 
18499027074908, 0.011021, -0.003692, 0.017548 
18499046880816, 0.001370, -0.026699, 0.012331 
18499066717242, -0.003327, -0.025579, 0.011923 
18499086523150, -0.005570, -0.003682, 0.009212 
18499106329058, -0.002880, 0.012872, 0.013542 
18499126165484, -0.004911, 0.021694, 0.008462 
18499145971392, 0.007007, 0.018656, 0.008183 
18499165807818, 0.011585, -0.000465, -0.001336 
18499185613726, 0.002145, -0.012016, 0.005644 
18499205419634, -0.002581, -0.018562, 0.000839 
18499225256060, -0.004849, -0.008695, 0.003112 
18499245061968, 0.002208, -0.003773, -0.006240 
18499264898394, -0.002521, 0.010233, -0.003716 
18499284734820, 0.002145, 0.023770, -0.003592 
18499304540728, -0.004893, 0.016028, -0.010406 
18499324377154, 0.004483, -0.007637, 0.003806 
18499344183062, 0.004299, -0.016633, -0.005569 
18499363988970, 0.006434, -0.023010, -0.005383 
18499383825396, 0.001550, -0.003746, -0.012136 
18499403631304, -0.000855, 0.010259, -0.000168 
18499423437213, 0.001680, 0.016850, 0.002156 
18499443273638, 0.006221, 0.009354, -0.014112 
18499463079547, -0.000971, 0.009042, 0.009487 
18499482915972, 0.003658, -0.021337, 0.011487 
18499502721880, -0.005518, -0.020628, 0.006475 
18499522527789, -0.012316, -0.003747, -0.002989 
18499542364214, -0.009625, -0.003624, -0.000573 
18499562200640, -0.000090, 0.019623, 0.008695 
18499582037066, -0.000125, 0.007405, 0.006089 
18499601842974, 0.002386, 0.000226, 0.008204 
18499621648882, 0.006900, -0.011345, 0.007931 
18499641485308, 0.002004, -0.017916, 0.009982 
18499661291216, -0.009662, -0.005757, 0.011965 
18499681097125, -0.006833, 0.005999, 0.011569 
18499700933550, 0.002835, 0.008115, 0.015803 
18499720739459, 0.002474, 0.003229, 0.008340 
18499740575884, 0.004669, 0.005423, 0.024258 
18499760381793, 0.030149, 0.030686, 0.009572 
18499780187701, -0.070132, -0.071875, -0.057825 
18499800024127, -0.021114, -0.055366, 0.015811 
18499819830035, 0.026041, 0.022809, 0.047678 
18499839666461, 0.046192, 0.035929, 0.002136 
18499859502886, 0.021260, 0.043751, 0.006690 
18499879308795, -0.009337, 0.009919, 0.066607 
18499899145220, -0.039136, -0.034369, 0.087515 
18499918951129, -0.042483, -0.077166, -0.199903 
18499938757037, -0.020521, -0.046834, 0.026489 
18499958593463, 0.046980, 0.037993, 0.041799 
18499978399371, 0.054853, 0.055238, -0.005849 
18499998235797, 0.006730, 0.023322, 0.072994 
18500018041705, -0.046736, -0.046840, 0.077494 
18500037847613, -0.040584, -0.077669, -0.239666 
18500057684039, 0.013917, 0.019767, 0.087530 
18500077489947, 0.058051, 0.058655, 0.054548 
18500097326373, 0.018844, 0.040290, 0.034226 
18500117162798, -0.038030, -0.040159, 0.111704 
18500136968707, -0.048826, -0.087851, -0.238985 
18500156805132, 0.013133, 0.007603, 0.085876 
18500176611041, 0.063775, 0.069802, 0.050626 
18500196416949, 0.003790, 0.046881, 0.037377 
18500216253375, -0.049575, -0.047197, 0.093966 
18500236059283, -0.045870, -0.096514, -0.186738 
18500255895709, 0.038886, 0.026976, 0.050784 
18500275701617, 0.058382, 0.058451, -0.001797 
18500295494637, -0.010683, 0.003312, 0.072280 
18500315331063, -0.065884, -0.068513, -0.055034 
18500335136971, -0.008203, -0.015570, -0.060136 
18500354942879, 0.056804, 0.091354, 0.043645 
18500374779305, 0.029432, 0.046667, 0.009799 
18500394615731, -0.054849, -0.072848, 0.099685 
18500414452157, -0.041265, -0.116690, -0.211265 
18500434258065, 0.045657, 0.021365, 0.054834 
18500454063973, 0.057980, 0.090035, -0.000197 
18500473900399, -0.024951, 0.022264, 0.085390 
18500493706307, -0.058850, -0.066374, -0.114061 
18500513542733, -0.006267, -0.013273, -0.008487 
18500533348641, 0.067920, 0.065818, 0.047316 
18500553154549, 0.017046, 0.024300, 0.036475 
18500572990975, -0.046009, -0.073656, 0.069966 
18500592796883, -0.030404, -0.084849, -0.161357 
18500612602791, 0.044588, 0.077577, 0.029062 
18500632439217, 0.038665, 0.089101, 0.007287 
18500652245125, -0.048242, -0.011013, 0.118069 
18500672081551, -0.053608, -0.096223, -0.221256 
18500691917977, 0.029323, 0.020322, 0.089120 
18500711723885, 0.063003, 0.058952, 0.016765 
18500731560311, -0.020087, -0.000831, 0.074026 
18500751366219, -0.051614, -0.093559, -0.085723 
18500771172127, -0.008286, -0.007166, -0.015781 
18500791008553, 0.063192, 0.094849, 0.037928 
18500810814461, 0.005314, 0.054680, 0.050541 
18500830650887, -0.055038, -0.076678, 0.034976 
18500850456795, -0.018313, -0.080842, -0.121149 
18500870262703, 0.063215, 0.055788, 0.042482 
18500890099129, 0.035626, 0.060862, 0.017938 
18500909905037, -0.055800, -0.038308, 0.098289 
18500929741463, -0.049138, -0.076117, -0.184852 
18500949547371, 0.049836, 0.070069, 0.047997 
18500969383797, 0.050682, 0.072583, 0.000131 
18500989220223, -0.029211, -0.029302, 0.118104 
18501009026131, -0.042148, -0.113911, -0.225854 
18501028832039, 0.028839, 0.003221, 0.073126 
18501048668465, 0.065084, 0.086606, 0.005926 
18501068474373, -0.022468, 0.042089, 0.082063 
18501088310799, -0.060845, -0.058779, -0.105711 
18501108116707, -0.007735, -0.012881, -0.018920 
18501127922616, 0.063954, 0.068515, 0.030279 
18501147759041, 0.025005, 0.029223, 0.036220 
18501167564950, -0.045016, -0.085096, 0.037316 
18501187401375, -0.029903, -0.059131, -0.153604 
18501207207284, 0.054321, 0.088558, 0.027309 
18501227013192, 0.038589, 0.088157, -0.010607 
18501246849617, -0.059653, -0.025803, 0.096156 
18501266686043, -0.048228, -0.096408, -0.221621 
18501286491951, 0.055115, 0.031713, 0.049456 
18501306328377, 0.062724, 0.065344, -0.007710 
18501326134285, -0.036314, -0.017803, 0.092010 
18501345940194, -0.062904, -0.079658, -0.230251 
18501365776619, 0.031453, 0.047902, 0.068869 
18501385582528, 0.060678, 0.092571, -0.000508 
18501405418953, -0.015181, 0.008752, 0.071215 
18501425224862, -0.054016, -0.105111, -0.100008 
18501445030770, 0.000710, -0.041474, -0.038857 
18501464867196, 0.067503, 0.068633, 0.029518 
18501484673104, 0.005082, 0.043446, 0.042417 
18501504509530, -0.059426, -0.048219, 0.008615 
18501524315438, -0.027178, -0.039678, -0.132754 
18501544151864, 0.065739, 0.086326, 0.038191 
18501563988289, 0.037840, 0.048753, 0.011471 
18501583794198, -0.058282, -0.073149, 0.080488 
18501603630623, -0.042262, -0.105423, -0.188196 
18501623436532, 0.049535, 0.060004, 0.033196 
18501643242440, 0.052703, 0.095030, -0.007232 
18501663078866, -0.039306, -0.009911, 0.092469 
18501682884774, -0.047050, -0.085915, -0.232120 
18501702690682, 0.035444, 0.039538, 0.071683 
18501722527108, 0.061741, 0.077545, -0.011659 
18501742333016, -0.034955, -0.024500, 0.081244 
18501762169442, -0.066222, -0.104643, -0.199032 
18501781975350, 0.021539, 0.005256, 0.041230 
18501801781258, 0.069127, 0.092977, 0.000528 
18501821617684, 0.004333, 0.036675, 0.051399 
18501841454110, -0.058533, -0.073253, -0.063657 
18501861260018, -0.008276, -0.043066, -0.066169 
18501881096444, 0.059045, 0.060146, 0.028564 
18501900902352, 0.033900, 0.044491, -0.007077 
18501920738778, -0.041284, -0.038167, 0.092615 
18501940544686, -0.051282, -0.083165, -0.241242 
18501960350594, 0.033673, 0.051456, 0.076744 
18501980187020, 0.051009, 0.098314, -0.004447 
18501999992928, -0.026829, -0.002110, 0.081284 
18502019829354, -0.069685, -0.108447, -0.173549 
18502039635262, 0.020497, -0.016935, 0.040405 
18502059441170, 0.066032, 0.066909, 0.013615 
18502079277596, -0.010223, 0.018408, 0.073298 
18502099083504, -0.062895, -0.067785, -0.074861 
18502118919930, -0.005088, -0.003073, -0.023790 
18502138756356, 0.057496, 0.091873, 0.032522 
18502158562264, 0.002341, 0.019409, 0.059198 
18502178398690, -0.050750, -0.101278, 0.006343 
18502198204598, -0.014175, -0.067841, -0.095642 
18502218010506, 0.062592, 0.068363, 0.057891 
18502237846932, 0.025779, 0.066082, 0.009690 
18502257652840, -0.035252, -0.026335, 0.111143 
18502277489266, -0.057243, -0.080976, -0.221018 
18502297295174, 0.035071, 0.032519, 0.084744 
18502317101082, 0.056999, 0.061506, 0.017152 
18502336937508, -0.025896, -0.033077, 0.097529 
