# Created at Tue Jun 08 20:49:02 GMT+02:00 2021 in Copenhagen 
18498709966754, -0.001236, -0.000198, 0.000992 
18498729772662, 0.000000, -0.000198, -0.000229 
18498749578570, 0.000000, -0.001419, -0.000229 
18498769414996, 0.000000, -0.000198, -0.000229 
18498789220904, 0.000000, -0.000198, 0.000992 
18498809057330, -0.001236, -0.000198, 0.000992 
18498828863238, 0.000000, -0.000198, -0.000229 
18498848669146, -0.001236, -0.000198, -0.001450 
18498868505572, -0.001236, -0.000198, -0.001450 
18498888311480, -0.001236, 0.001022, -0.001450 
18498908147906, -0.001236, -0.000198, -0.000229 
18498927953814, -0.001236, 0.001022, -0.000229 
18498947759722, -0.001236, -0.000198, -0.001450 
18498967596148, -0.001236, 0.002258, -0.001450 
18498987432574, -0.001236, 0.001022, -0.001450 
18499007238482, -0.001236, 0.002258, -0.001450 
18499027074908, 0.000000, -0.000198, -0.000229 
18499046880816, 0.000000, -0.000198, 0.000992 
18499066717242, -0.001236, -0.000198, 0.000992 
18499086523150, -0.001236, -0.000198, -0.000229 
18499106329058, -0.001236, 0.001022, -0.001450 
18499126165484, 0.000000, 0.001022, -0.001450 
18499145971392, 0.000000, 0.001022, -0.000229 
18499165807818, 0.000000, 0.001022, 0.000992 
18499185613726, 0.000000, 0.001022, 0.000992 
18499205419634, 0.000000, -0.000198, -0.000229 
18499225256060, 0.000000, -0.000198, -0.000229 
18499245061968, 0.000000, -0.000198, -0.000229 
18499264898394, 0.000000, -0.000198, -0.000229 
18499284734820, 0.000000, -0.000198, 0.000992 
18499304540728, 0.000000, -0.000198, 0.000992 
18499324377154, 0.000000, -0.000198, 0.000992 
18499344183062, 0.000000, -0.000198, 0.000992 
18499363988970, 0.000000, -0.000198, -0.000229 
18499383825396, 0.000000, -0.000198, -0.000229 
18499403631304, 0.000000, -0.000198, -0.000229 
18499423437213, 0.000000, 0.001022, -0.000229 
18499443273638, 0.000000, -0.000198, 0.000992 
18499463079547, 0.000000, -0.000198, -0.000229 
18499482915972, 0.000000, -0.000198, 0.000992 
18499502721880, 0.000000, 0.001022, 0.000992 
18499522527789, 0.000000, -0.000198, 0.000992 
18499542364214, 0.000000, -0.000198, 0.000992 
18499562200640, 0.000000, -0.000198, 0.000992 
18499582037066, 0.000000, -0.000198, -0.000229 
18499601842974, 0.000000, 0.001022, -0.000229 
