# Created at Tue Jun 08 20:49:02 GMT+02:00 2021 in Copenhagen 
18498713232134, 1019.736633 
18498746557330, 1019.739990 
18498779882525, 1019.742981 
18498813207720, 1019.722656 
18498846532916, 1019.697510 
18498879858111, 1019.700012 
18498913183306, 1019.696289 
18498946508502, 1019.690002 
18498979833697, 1019.695557 
18499013158892, 1019.693665 
18499046484088, 1019.690002 
18499079809283, 1019.698486 
18499113134478, 1019.700012 
18499146459673, 1019.694092 
18499179784869, 1019.691589 
18499213110064, 1019.690002 
18499246435259, 1019.690002 
18499279760455, 1019.690002 
18499313085650, 1019.690002 
18499346410845, 1019.690002 
18499379736041, 1019.684570 
18499413061236, 1019.689453 
18499446386431, 1019.690002 
18499479711627, 1019.692383 
18499513036822, 1019.699890 
18499546362017, 1019.691223 
18499579687213, 1019.702332 
18499613012408, 1019.703918 
18499646337603, 1019.705811 
18499679662798, 1019.702332 
18499712987994, 1019.710022 
18499746313189, 1019.701721 
18499779638384, 1019.695862 
18499812963580, 1019.693359 
18499846288775, 1019.684753 
18499879613970, 1019.664856 
18499912939166, 1019.659973 
18499946264361, 1019.650085 
18499979589556, 1019.655090 
18500012914752, 1019.675476 
18500046239947, 1019.684021 
18500079565142, 1019.692139 
18500112890338, 1019.706238 
18500146215533, 1019.718933 
18500179540728, 1019.710022 
18500212865923, 1019.710022 
18500246191119, 1019.716980 
18500279503426, 1019.712891 
18500312828621, 1019.690674 
18500346153817, 1019.690002 
18500379479012, 1019.695007 
18500412804207, 1019.694031 
18500446129403, 1019.679993 
18500479454598, 1019.692871 
18500512779793, 1019.706055 
18500546104989, 1019.693176 
18500579430184, 1019.691956 
18500612755379, 1019.700012 
18500646080575, 1019.692444 
18500679405770, 1019.679993 
18500712730965, 1019.691956 
18500746056160, 1019.692566 
18500779381356, 1019.678162 
18500812706551, 1019.678894 
18500846031746, 1019.679993 
18500879356942, 1019.672180 
18500912682137, 1019.678894 
18500946007332, 1019.682922 
18500979332528, 1019.678223 
18501012657723, 1019.669983 
18501045982918, 1019.676697 
18501079308114, 1019.679993 
18501112633309, 1019.671204 
18501145958504, 1019.677246 
18501179283700, 1019.690002 
18501212608895, 1019.678467 
18501245934090, 1019.673523 
18501279259285, 1019.684570 
18501312584481, 1019.681458 
18501345909676, 1019.670471 
18501379234871, 1019.684570 
18501412560067, 1019.687317 
18501445885262, 1019.679993 
18501479210457, 1019.692078 
18501512535653, 1019.700012 
18501545860848, 1019.690247 
18501579186043, 1019.694519 
18501612511239, 1019.705994 
18501645836434, 1019.689941 
18501679161629, 1019.679993 
18501712486825, 1019.691162 
18501745812020, 1019.686707 
18501779137215, 1019.674377 
18501812462410, 1019.688049 
18501845787606, 1019.699707 
18501879112801, 1019.690002 
18501912437996, 1019.692566 
18501945763192, 1019.699707 
18501979088387, 1019.682678 
18502012413582, 1019.671570 
18502045738778, 1019.686035 
18502079063973, 1019.688660 
18502112389168, 1019.677551 
18502145714364, 1019.676697 
18502179039559, 1019.690002 
18502212364754, 1019.681641 
18502245689950, 1019.683533 
18502279015145, 1019.704163 
18502312340340, 1019.707703 
18502345665535, 1019.700134 
18502378990731, 1019.710022 
18502412315926, 1019.704834 
18502445641121, 1019.681396 
18502478966317, 1019.684143 
18502512291512, 1019.690002 
18502545616707, 1019.674316 
18502578941903, 1019.675232 
18502612267098, 1019.692200 
18502645592293, 1019.681152 
18502678917489, 1019.671082 
18502712242684, 1019.690369 
18502745567879, 1019.696716 
18502778893075, 1019.691101 
18502812218270, 1019.702148 
18502845543465, 1019.706726 
18502878868660, 1019.683044 
18502912193856, 1019.677002 
18502945519051, 1019.689148 
18502978844246, 1019.679993 
18503012169442, 1019.687073 
18503045494637, 1019.700012 
18503078819832, 1019.699219 
18503112145028, 1019.687012 
18503145470223, 1019.690002 
18503178795418, 1019.686096 
18503212120614, 1019.677979 
18503245445809, 1019.685059 
18503278771004, 1019.686218 
18503312096200, 1019.679993 
18503345421395, 1019.689026 
18503378746590, 1019.699219 
18503412071785, 1019.682129 
18503445396981, 1019.679993 
18503478722176, 1019.686707 
18503512047371, 1019.680359 
18503545372567, 1019.675842 
18503578697762, 1019.699646 
18503612022957, 1019.698181 
18503645348153, 1019.690002 
18503678673348, 1019.693665 
18503711998543, 1019.693665 
18503745323739, 1019.676941 
18503778648934, 1019.690186 
18503811974129, 1019.695313 
18503845299325, 1019.684143 
18503878624520, 1019.686707 
18503911949715, 1019.695862 
18503945274910, 1019.684265 
18503978600106, 1019.697083 
18504011925301, 1019.705383 
18504045250496, 1019.691345 
18504078575692, 1019.693542 
18504111900887, 1019.739929 
18504145226082, 1019.840332 
