# Created at Tue Jun 08 20:49:02 GMT+02:00 2021 in Copenhagen 
18498709966754, -0.118299, -0.125370, 9.805135 
18498729772662, -0.118209, -0.126608, 9.805120 
18498749578570, -0.117732, -0.128258, 9.805104 
18498769414996, -0.117895, -0.129147, 9.805091 
18498789220904, -0.117741, -0.129609, 9.805087 
18498809057330, -0.118155, -0.129093, 9.805088 
18498828863238, -0.118385, -0.128117, 9.805099 
18498848669146, -0.118448, -0.127731, 9.805103 
18498868505572, -0.117792, -0.128161, 9.805105 
18498888311480, -0.117386, -0.128575, 9.805104 
18498908147906, -0.117480, -0.130164, 9.805082 
18498927953814, -0.117649, -0.130829, 9.805072 
18498947759722, -0.117735, -0.130671, 9.805073 
18498967596148, -0.118277, -0.130357, 9.805071 
18498987432574, -0.118575, -0.130060, 9.805071 
18499007238482, -0.118772, -0.129849, 9.805071 
18499027074908, -0.118345, -0.129969, 9.805075 
18499046880816, -0.118257, -0.130882, 9.805063 
18499066717242, -0.118330, -0.131998, 9.805048 
18499086523150, -0.118480, -0.132361, 9.805041 
18499106329058, -0.118768, -0.132154, 9.805041 
18499126165484, -0.119129, -0.131405, 9.805046 
18499145971392, -0.119082, -0.130758, 9.805055 
18499165807818, -0.118884, -0.130772, 9.805058 
18499185613726, -0.119009, -0.131182, 9.805050 
18499205419634, -0.119058, -0.131822, 9.805041 
18499225256060, -0.119185, -0.132122, 9.805036 
18499245061968, -0.119073, -0.132255, 9.805035 
18499264898394, -0.119122, -0.131904, 9.805039 
18499284734820, -0.119014, -0.131083, 9.805053 
18499304540728, -0.119151, -0.130533, 9.805058 
18499324377154, -0.118959, -0.130792, 9.805057 
18499344183062, -0.118776, -0.131366, 9.805052 
18499363988970, -0.118517, -0.132164, 9.805044 
18499383825396, -0.118430, -0.132299, 9.805042 
18499403631304, -0.118420, -0.131946, 9.805047 
18499423437213, -0.118559, -0.131364, 9.805054 
18499443273638, -0.118315, -0.131045, 9.805060 
18499463079547, -0.118305, -0.130729, 9.805065 
18499482915972, -0.118138, -0.131458, 9.805058 
18499502721880, -0.118527, -0.132164, 9.805043 
18499522527789, -0.118917, -0.132293, 9.805037 
18499542364214, -0.119214, -0.132416, 9.805031 
18499562200640, -0.119177, -0.131732, 9.805041 
18499582037066, -0.119140, -0.131474, 9.805046 
18499601842974, -0.119252, -0.131463, 9.805043 
18499621648882, -0.118971, -0.131852, 9.805041 
18499641485308, -0.118862, -0.132463, 9.805035 
18499661291216, -0.119154, -0.132654, 9.805028 
18499681097125, -0.119583, -0.132442, 9.805027 
18499700933550, -0.119677, -0.132155, 9.805030 
18499720739459, -0.119312, -0.132040, 9.805035 
18499740575884, -0.119102, -0.131842, 9.805040 
18499760381793, -0.118256, -0.130780, 9.805065 
18499780187701, -0.120891, -0.133533, 9.804996 
18499800024127, -0.122051, -0.135676, 9.804952 
18499819830035, -0.121334, -0.134865, 9.804973 
18499839666461, -0.119938, -0.133625, 9.805006 
18499859502886, -0.118928, -0.131876, 9.805042 
18499879308795, -0.119417, -0.131506, 9.805040 
18499899145220, -0.120694, -0.132648, 9.805010 
18499918951129, -0.122208, -0.135401, 9.804953 
18499938757037, -0.122628, -0.137005, 9.804927 
18499958593463, -0.120713, -0.135675, 9.804968 
18499978399371, -0.119022, -0.133773, 9.805016 
18499998235797, -0.118720, -0.132935, 9.805030 
18500018041705, -0.120260, -0.134514, 9.804990 
18500037847613, -0.121722, -0.137308, 9.804933 
18500057684039, -0.121162, -0.136587, 9.804951 
18500077489947, -0.119802, -0.134785, 9.804993 
18500097326373, -0.118865, -0.133143, 9.805026 
18500117162798, -0.119378, -0.134000, 9.805009 
18500136968707, -0.120645, -0.136670, 9.804955 
18500156805132, -0.120357, -0.136364, 9.804964 
18500176611041, -0.118335, -0.133933, 9.805021 
18500196416949, -0.118150, -0.132540, 9.805043 
18500216253375, -0.119783, -0.134120, 9.805000 
18500236059283, -0.121171, -0.137535, 9.804936 
18500255895709, -0.119769, -0.136581, 9.804968 
18500275701617, -0.117721, -0.134564, 9.805020 
18500295494637, -0.118023, -0.134413, 9.805018 
18500315331063, -0.120279, -0.136802, 9.804958 
18500335136971, -0.120551, -0.137131, 9.804951 
18500354942879, -0.118538, -0.133958, 9.805019 
18500374779305, -0.117484, -0.132342, 9.805054 
18500394615731, -0.119297, -0.134804, 9.804997 
18500414452157, -0.121007, -0.138930, 9.804919 
18500434258065, -0.119373, -0.138164, 9.804950 
18500454063973, -0.117338, -0.135057, 9.805017 
18500473900399, -0.118127, -0.134246, 9.805019 
18500493706307, -0.120165, -0.136590, 9.804962 
18500513542733, -0.120108, -0.137052, 9.804956 
18500533348641, -0.117707, -0.134760, 9.805017 
18500553154549, -0.117065, -0.133906, 9.805037 
18500572990975, -0.118586, -0.136410, 9.804984 
18500592796883, -0.119900, -0.139654, 9.804923 
18500612602791, -0.118311, -0.136965, 9.804979 
18500632439217, -0.117176, -0.134127, 9.805033 
18500652245125, -0.118752, -0.134451, 9.805009 
18500672081551, -0.120651, -0.137879, 9.804938 
18500691917977, -0.119803, -0.137132, 9.804959 
18500711723885, -0.117588, -0.135089, 9.805015 
18500731560311, -0.118207, -0.135086, 9.805008 
18500751366219, -0.120224, -0.138117, 9.804940 
18500771172127, -0.120484, -0.138366, 9.804934 
18500791008553, -0.117772, -0.135078, 9.805013 
18500810814461, -0.117292, -0.133169, 9.805044 
18500830650887, -0.119136, -0.135796, 9.804986 
18500850456795, -0.120022, -0.138877, 9.804932 
18500870262703, -0.117792, -0.136694, 9.804990 
18500890099129, -0.116517, -0.134587, 9.805035 
18500909905037, -0.118358, -0.135864, 9.804995 
18500929741463, -0.120321, -0.138825, 9.804929 
18500949547371, -0.118780, -0.136625, 9.804979 
18500969383797, -0.117231, -0.134363, 9.805030 
18500989220223, -0.118634, -0.135312, 9.804999 
18501009026131, -0.120149, -0.139345, 9.804923 
18501028832039, -0.119328, -0.139193, 9.804936 
18501048668465, -0.117286, -0.136438, 9.804999 
18501068474373, -0.118232, -0.134942, 9.805008 
18501088310799, -0.120579, -0.137014, 9.804952 
18501108116707, -0.121055, -0.137465, 9.804938 
18501127922616, -0.118557, -0.135091, 9.805003 
18501147759041, -0.117878, -0.134066, 9.805025 
18501167564950, -0.119619, -0.136978, 9.804964 
18501187401375, -0.120438, -0.139093, 9.804923 
18501207207284, -0.118514, -0.136025, 9.804990 
18501227013192, -0.117145, -0.133232, 9.805045 
18501246849617, -0.119357, -0.134080, 9.805007 
18501266686043, -0.121310, -0.137756, 9.804933 
18501286491951, -0.119344, -0.136641, 9.804972 
18501306328377, -0.117388, -0.134385, 9.805027 
18501326134285, -0.118807, -0.134950, 9.805002 
18501345940194, -0.121033, -0.137813, 9.804935 
18501365776619, -0.119641, -0.136127, 9.804976 
18501385582528, -0.117752, -0.132927, 9.805041 
18501405418953, -0.118448, -0.132829, 9.805036 
18501425224862, -0.120321, -0.136265, 9.804966 
18501445030770, -0.120040, -0.137714, 9.804948 
18501464867196, -0.117420, -0.135331, 9.805013 
18501484673104, -0.117192, -0.134048, 9.805034 
18501504509530, -0.119685, -0.135703, 9.804980 
18501524315438, -0.120877, -0.137138, 9.804946 
18501544151864, -0.118071, -0.133908, 9.805025 
18501563988289, -0.116486, -0.132216, 9.805067 
18501583794198, -0.118432, -0.134699, 9.805009 
18501603630623, -0.120175, -0.138424, 9.804937 
18501623436532, -0.118648, -0.136337, 9.804985 
18501643242440, -0.117026, -0.133061, 9.805049 
18501663078866, -0.118302, -0.133363, 9.805029 
18501682884774, -0.120226, -0.136439, 9.804964 
18501702690682, -0.118932, -0.135039, 9.804998 
18501722527108, -0.116528, -0.132366, 9.805065 
18501742333016, -0.117899, -0.133175, 9.805037 
18501762169442, -0.120228, -0.136888, 9.804957 
18501781975350, -0.119424, -0.136690, 9.804971 
18501801781258, -0.116759, -0.133478, 9.805047 
18501821617684, -0.116549, -0.132187, 9.805066 
18501841454110, -0.118318, -0.134751, 9.805011 
18501861260018, -0.118355, -0.136272, 9.804989 
18501881096444, -0.116263, -0.134180, 9.805042 
18501900902352, -0.115059, -0.132884, 9.805076 
18501920738778, -0.116409, -0.133925, 9.805044 
18501940544686, -0.118479, -0.136916, 9.804979 
18501960350594, -0.117247, -0.135097, 9.805018 
18501980187020, -0.115446, -0.131701, 9.805086 
18501999992928, -0.116542, -0.131734, 9.805072 
18502019829354, -0.119221, -0.135565, 9.804989 
18502039635262, -0.118456, -0.136132, 9.804990 
18502059441170, -0.116128, -0.133813, 9.805050 
18502079277596, -0.116413, -0.133142, 9.805055 
18502099083504, -0.118816, -0.135522, 9.804993 
18502118919930, -0.119200, -0.135640, 9.804988 
18502138756356, -0.117159, -0.132448, 9.805056 
18502158562264, -0.117018, -0.131747, 9.805066 
18502178398690, -0.118968, -0.135486, 9.804993 
18502198204598, -0.119696, -0.137879, 9.804950 
18502218010506, -0.117468, -0.135254, 9.805014 
18502237846932, -0.116537, -0.132962, 9.805056 
18502257652840, -0.117674, -0.133818, 9.805030 
18502277489266, -0.119706, -0.136723, 9.804967 
18502297295174, -0.118659, -0.135322, 9.804998 
18502317101082, -0.116649, -0.133182, 9.805052 
18502336937508, -0.117471, -0.134274, 9.805028 
18502356743416, -0.119406, -0.138178, 9.804949 
18502376549325, -0.118787, -0.137435, 9.804968 
18502396385750, -0.116751, -0.133877, 9.805042 
18502416222176, -0.114779, -0.130901, 9.805105 
18502436028084, -0.116929, -0.134070, 9.805037 
18502455864510, -0.116741, -0.134943, 9.805027 
18502475670418, -0.114697, -0.132882, 9.805079 
18502495506844, -0.115103, -0.132315, 9.805082 
18502515312752, -0.117618, -0.134850, 9.805017 
18502535118660, -0.118390, -0.135804, 9.804995 
18502554955086, -0.116292, -0.132824, 9.805061 
18502574760994, -0.114834, -0.130612, 9.805108 
18502594597420, -0.116176, -0.132099, 9.805072 
18502614403328, -0.118171, -0.136027, 9.804995 
18502634209237, -0.117236, -0.135205, 9.805017 
18502654045662, -0.115262, -0.132502, 9.805079 
18502673851571, -0.115873, -0.132810, 9.805066 
18502693687996, -0.118335, -0.135413, 9.805001 
18502713524422, -0.117338, -0.134440, 9.805027 
18502733330330, -0.115039, -0.131442, 9.805094 
18502753166756, -0.115664, -0.131633, 9.805084 
18502772972664, -0.118031, -0.135351, 9.805005 
18502792778573, -0.117782, -0.135920, 9.805000 
18502812614998, -0.115306, -0.133428, 9.805064 
18502832420907, -0.115771, -0.132438, 9.805073 
18502852257332, -0.117766, -0.134388, 9.805022 
18502872063241, -0.118375, -0.135925, 9.804994 
18502891869149, -0.116112, -0.133905, 9.805049 
18502911705575, -0.114971, -0.132282, 9.805084 
18502931511483, -0.116705, -0.134589, 9.805032 
18502951347909, -0.118496, -0.137988, 9.804963 
18502971184334, -0.116399, -0.135193, 9.805028 
18502990990242, -0.115093, -0.132341, 9.805082 
18503010826668, -0.116499, -0.132963, 9.805056 
18503030632576, -0.118230, -0.136185, 9.804991 
18503050438485, -0.116451, -0.134396, 9.805037 
18503070274910, -0.114987, -0.132605, 9.805079 
18503090080819, -0.116401, -0.134342, 9.805038 
18503109917244, -0.118525, -0.138079, 9.804961 
18503129723153, -0.117214, -0.135824, 9.805008 
18503149529061, -0.115564, -0.133025, 9.805067 
18503169365487, -0.117110, -0.133632, 9.805039 
18503189171395, -0.119230, -0.137329, 9.804963 
18503208977303, -0.117657, -0.136374, 9.804996 
18503228813729, -0.115597, -0.134368, 9.805048 
18503248619637, -0.116054, -0.134706, 9.805037 
18503268456063, -0.118713, -0.137672, 9.804965 
18503288292489, -0.118452, -0.137456, 9.804972 
18503308098397, -0.115878, -0.133959, 9.805051 
18503327934823, -0.115867, -0.132984, 9.805064 
18503347740731, -0.118741, -0.136456, 9.804982 
18503367546639, -0.118668, -0.137973, 9.804962 
18503387383065, -0.116328, -0.135261, 9.805028 
