18500652245125, -0.166992, -0.145462, 9.922928  
18500672081551, -0.174164, -0.233994, 9.575974  
18500691917977, -0.090424, -0.116745, 9.889420  
18500711723885, -0.054535, -0.076080, 9.817642  
18500731560311, -0.138275, -0.135895, 9.877457  
18500751366219, -0.171783, -0.231613, 9.714752  
18500771172127, -0.128708, -0.145462, 9.784149  
18500791008553, -0.054535, -0.040176, 9.839172  
18500810814461, -0.111954, -0.078461, 9.853531  
18500830650887, -0.174164, -0.212463, 9.839172  
18500850456795, -0.138275, -0.219650, 9.678864  
18500870262703, -0.054535, -0.080856, 9.843964  
18500890099129, -0.080856, -0.073685, 9.820038  
18500909905037, -0.174164, -0.174179, 9.903778  
18500929741463, -0.169388, -0.214859, 9.614258  
18500949547371, -0.068893, -0.066498, 9.848755  
18500969383797, -0.066498, -0.061722, 9.800888  
18500989220223, -0.147842, -0.164612, 9.922928  
18501009026131, -0.162201, -0.253143, 9.571182  
18501028832039, -0.090424, -0.135895, 9.872681  
18501048668465, -0.052139, -0.049759, 9.805679  
18501068474373, -0.140671, -0.092819, 9.884644  
18501088310799, -0.181351, -0.195709, 9.693222  
18501108116707, -0.128708, -0.150253, 9.779358  
18501127922616, -0.054535, -0.066498, 9.829605  
18501147759041, -0.092819, -0.104782, 9.836792  
18501167564950, -0.164597, -0.222031, 9.839172  
18501187401375, -0.150238, -0.198105, 9.642960  
18501207207284, -0.064102, -0.047363, 9.824814  
18501227013192, -0.078461, -0.044968, 9.786530  
18501246849617, -0.178955, -0.159821, 9.896606  
18501266686043, -0.169388, -0.233994, 9.571182  
18501286491951, -0.064102, -0.104782, 9.843964  
18501306328377, -0.054535, -0.068893, 9.786530  
18501326134285, -0.155029, -0.152649, 9.889420  
18501345940194, -0.183746, -0.217255, 9.559219  
18501365776619, -0.088028, -0.088043, 9.860718  
18501385582528, -0.056915, -0.040176, 9.791321  
18501405418953, -0.133499, -0.123932, 9.865494  
18501425224862, -0.174164, -0.241180, 9.690826  
18501445030770, -0.119141, -0.178970, 9.750641  
18501464867196, -0.049744, -0.066498, 9.820038  
18501484673104, -0.111954, -0.090424, 9.834396  
18501504509530, -0.178955, -0.183746, 9.800888  
18501524315438, -0.147842, -0.176575, 9.654938  
18501544151864, -0.052139, -0.047363, 9.827209  
18501563988289, -0.078461, -0.083252, 9.800888  
18501583794198, -0.176559, -0.207672, 9.872681  
18501603630623, -0.162201, -0.243576, 9.597504  
18501623436532, -0.068893, -0.076080, 9.820038  
18501643242440, -0.064102, -0.037781, 9.779358  
18501663078866, -0.157425, -0.143066, 9.882248  
18501682884774, -0.166992, -0.222031, 9.549652  
18501702690682, -0.083237, -0.095215, 9.855927  
18501722527108, -0.054535, -0.054535, 9.772186  
18501742333016, -0.152634, -0.157425, 9.867889  
18501762169442, -0.186142, -0.241180, 9.580750  
18501781975350, -0.097595, -0.131104, 9.822433  
18501801781258, -0.047348, -0.040176, 9.781754  
18501821617684, -0.111954, -0.095215, 9.834396  
18501841454110, -0.176559, -0.207672, 9.717148  
18501861260018, -0.126312, -0.178970, 9.712357  
18501881096444, -0.056915, -0.073685, 9.808075  
18501900902352, -0.080856, -0.088043, 9.772186  
18501920738778, -0.157425, -0.171783, 9.875076  
18501940544686, -0.169388, -0.219650, 9.532898  
18501960350594, -0.083237, -0.083252, 9.853531  
18501980187020, -0.064102, -0.033005, 9.772186  
18501999992928, -0.143066, -0.133499, 9.860718  
18502019829354, -0.188522, -0.243576, 9.599899  
18502039635262, -0.097595, -0.152649, 9.815247  
18502059441170, -0.049744, -0.066498, 9.788925  
18502079277596, -0.126312, -0.114365, 9.851135  
18502099083504, -0.181351, -0.202896, 9.700394  
18502118919930, -0.123917, -0.138290, 9.750641  
18502138756356, -0.059311, -0.040176, 9.808075  
18502158562264, -0.114349, -0.111969, 9.836792  
18502178398690, -0.169388, -0.236389, 9.784149  
18502198204598, -0.133499, -0.205292, 9.678864  
18502218010506, -0.054535, -0.066498, 9.834396  
18502237846932, -0.090424, -0.066498, 9.786530  
18502257652840, -0.152634, -0.159821, 9.891815  
18502277489266, -0.176559, -0.217255, 9.552032  
18502297295174, -0.083237, -0.102402, 9.860718  
18502317101082, -0.059311, -0.071289, 9.793716  
18502336937508, -0.143066, -0.167007, 9.877457  
18502356743416, -0.174164, -0.248352, 9.609467  
18502376549325, -0.102386, -0.116745, 9.851135  
18502396385750, -0.052139, -0.037781, 9.808075  
18502416222176, -0.135880, -0.100006, 9.870285  
18502436028084, -0.178955, -0.224426, 9.702789  
18502455864510, -0.111954, -0.159821, 9.772186  
18502475670418, -0.056915, -0.073685, 9.832001  
18502495506844, -0.128708, -0.116745, 9.867889  
18502515312752, -0.190918, -0.207672, 9.760208  
18502535118660, -0.140671, -0.162216, 9.714752  
18502554955086, -0.064102, -0.047363, 9.855927  
18502574760994, -0.073669, -0.066498, 9.796112  
18502594597420, -0.157425, -0.176575, 9.913361  
18502614403328, -0.174164, -0.253143, 9.563995  
18502634209237, -0.085632, -0.119141, 9.887039  
